-6.68000 -17.48228 -93.07858 +16.69512 -0.06901 -8.96435 +0.09536
-6.67000 -17.47029 -93.16069 +16.69609 -0.06609 -8.96400 +0.09400
-6.66000 -17.45824 -93.24280 +16.69705 -0.06317 -8.96364 +0.09264
-6.65000 -17.44614 -93.32489 +16.69799 -0.06025 -8.96329 +0.09129
-6.64000 -17.43399 -93.40699 +16.69891 -0.05733 -8.96294 +0.08993
-6.63000 -17.42178 -93.48907 +16.69983 -0.05440 -8.96258 +0.08857
-6.62000 -17.40952 -93.57115 +16.70073 -0.05148 -8.96222 +0.08721
-6.61000 -17.39721 -93.65322 +16.70161 -0.04856 -8.96186 +0.08586
-6.60000 -17.38484 -93.73528 +16.70248 -0.04564 -8.96150 +0.08450
-6.59000 -17.37242 -93.81733 +16.70334 -0.04272 -8.96114 +0.08314
-6.58000 -17.35994 -93.89938 +16.70418 -0.03980 -8.96077 +0.08179
-6.57000 -17.34741 -93.98142 +16.70501 -0.03688 -8.96041 +0.08043
-6.56000 -17.33483 -94.06345 +16.70583 -0.03395 -8.96004 +0.07907
-6.55000 -17.32219 -94.14548 +16.70663 -0.03103 -8.95967 +0.07771
-6.54000 -17.30949 -94.22749 +16.70742 -0.02811 -8.95930 +0.07636
-6.53000 -17.29675 -94.30950 +16.70819 -0.02519 -8.95893 +0.07500
-6.52000 -17.28395 -94.39151 +16.70895 -0.02227 -8.95856 +0.07364
-6.51000 -17.27109 -94.47350 +16.70970 -0.01935 -8.95818 +0.07228
-6.50000 -17.25818 -94.55549 +16.71043 -0.01643 -8.95780 +0.07092
-6.49000 -17.24522 -94.63747 +16.71115 -0.01350 -8.95743 +0.06957
-6.48000 -17.23220 -94.71944 +16.71185 -0.01058 -8.95705 +0.06821
-6.47000 -17.21913 -94.80140 +16.71254 -0.00766 -8.95666 +0.06685
-6.46000 -17.20601 -94.88336 +16.71322 -0.00474 -8.95628 +0.06549
-6.45000 -17.19283 -94.96531 +16.71388 -0.00182 -8.95590 +0.06413
-6.44000 -17.17960 -95.04725 +16.71453 +0.00110 -8.95551 +0.06278
-6.43000 -17.16631 -95.12918 +16.71517 +0.00402 -8.95512 +0.06142
-6.42000 -17.15297 -95.21111 +16.71579 +0.00695 -8.95473 +0.06006
-6.41000 -17.13958 -95.29302 +16.71639 +0.00987 -8.95434 +0.05870
-6.40000 -17.12613 -95.37493 +16.71699 +0.01279 -8.95395 +0.05734
-6.39000 -17.11262 -95.45683 +16.71757 +0.01571 -8.95356 +0.05598
-6.38000 -17.09907 -95.53873 +16.71813 +0.01863 -8.95316 +0.05463
-6.37000 -17.08546 -95.62061 +16.71868 +0.02155 -8.95276 +0.05327
-6.36000 -17.07179 -95.70249 +16.71922 +0.02447 -8.95237 +0.05191
-6.35000 -17.05808 -95.78436 +16.71975 +0.02739 -8.95197 +0.05055
-6.34000 -17.04430 -95.86622 +16.72026 +0.03032 -8.95156 +0.04919
-6.33000 -17.03048 -95.94807 +16.72075 +0.03324 -8.95116 +0.04783
-6.32000 -17.01660 -96.02991 +16.72123 +0.03616 -8.95076 +0.04647
-6.31000 -17.00266 -96.11175 +16.72170 +0.03908 -8.95035 +0.04511
-6.30000 -16.98868 -96.19358 +16.72216 +0.04200 -8.94994 +0.04376
-6.29000 -16.97463 -96.27540 +16.72260 +0.04492 -8.94953 +0.04240
-6.28000 -16.96054 -96.35721 +16.72302 +0.04784 -8.94912 +0.04104
-6.27000 -16.94639 -96.43901 +16.72344 +0.05077 -8.94871 +0.03968
-6.26000 -16.93219 -96.52081 +16.72384 +0.05369 -8.94829 +0.03832
-6.25000 -16.91793 -96.60259 +16.72422 +0.05661 -8.94788 +0.03696
-6.24000 -16.90362 -96.68437 +16.72459 +0.05953 -8.94746 +0.03560
-6.23000 -16.88925 -96.76614 +16.72495 +0.06245 -8.94704 +0.03424
-6.22000 -16.87483 -96.84790 +16.72529 +0.06537 -8.94662 +0.03288
-6.21000 -16.86036 -96.92965 +16.72562 +0.06829 -8.94620 +0.03152
-6.20000 -16.84583 -97.01140 +16.72594 +0.07121 -8.94578 +0.03016
-6.19000 -16.83125 -97.09313 +16.72624 +0.07414 -8.94535 +0.02880
-6.18000 -16.81662 -97.17486 +16.72653 +0.07706 -8.94492 +0.02745
-6.17000 -16.80193 -97.25657 +16.72680 +0.07998 -8.94450 +0.02609
-6.16000 -16.78718 -97.33828 +16.72706 +0.08290 -8.94407 +0.02473
-6.15000 -16.77239 -97.41998 +16.72730 +0.08582 -8.94363 +0.02337
-6.14000 -16.75754 -97.50167 +16.72754 +0.08874 -8.94320 +0.02201
-6.13000 -16.74263 -97.58336 +16.72775 +0.09166 -8.94277 +0.02065
-6.12000 -16.72767 -97.66503 +16.72796 +0.09458 -8.94233 +0.01929
-6.11000 -16.71266 -97.74670 +16.72815 +0.09751 -8.94189 +0.01793
-6.10000 -16.69760 -97.82835 +16.72833 +0.10043 -8.94145 +0.01657
-6.09000 -16.68248 -97.91000 +16.72849 +0.10335 -8.94101 +0.01521
-6.08000 -16.66730 -97.99164 +16.72864 +0.10627 -8.94057 +0.01385
-6.07000 -16.65208 -98.07326 +16.72877 +0.10919 -8.94013 +0.01249
-6.06000 -16.63679 -98.15488 +16.72889 +0.11211 -8.93968 +0.01113
-6.05000 -16.62146 -98.23650 +16.72900 +0.11503 -8.93924 +0.00977
-6.04000 -16.60607 -98.31810 +16.72909 +0.11795 -8.93879 +0.00841
-6.03000 -16.59063 -98.39969 +16.72917 +0.12087 -8.93834 +0.00705
-6.02000 -16.57513 -98.48127 +16.72924 +0.12380 -8.93788 +0.00569
-6.01000 -16.55958 -98.56285 +16.72929 +0.12672 -8.93743 +0.00433
-6.00000 -16.54397 -98.64441 +16.72932 +0.12964 -8.93698 +0.00297
-5.99000 -16.52832 -98.72597 +16.72935 +0.13256 -8.93652 +0.00161
-5.98000 -16.51260 -98.80752 +16.72936 +0.13548 -8.93606 +0.00025
-5.97000 -16.49684 -98.88905 +16.72935 +0.13840 -8.93560 -0.00111
-5.96000 -16.48102 -98.97058 +16.72933 +0.14132 -8.93514 -0.00247
-5.95000 -16.46514 -99.05210 +16.72930 +0.14424 -8.93468 -0.00382
-5.94000 -16.44922 -99.13361 +16.72926 +0.14717 -8.93422 -0.00518
-5.93000 -16.43323 -99.21511 +16.72920 +0.15009 -8.93375 -0.00654
-5.92000 -16.41720 -99.29660 +16.72912 +0.15301 -8.93328 -0.00790
-5.91000 -16.40111 -99.37808 +16.72903 +0.15593 -8.93281 -0.00926
-5.90000 -16.38497 -99.45955 +16.72893 +0.15885 -8.93234 -0.01062
-5.89000 -16.36877 -99.54101 +16.72882 +0.16177 -8.93187 -0.01198
-5.88000 -16.35252 -99.62246 +16.72869 +0.16469 -8.93140 -0.01334
-5.87000 -16.33621 -99.70391 +16.72854 +0.16761 -8.93092 -0.01470
-5.86000 -16.31986 -99.78534 +16.72839 +0.17053 -8.93045 -0.01606
-5.85000 -16.30344 -99.86676 +16.72822 +0.17346 -8.92997 -0.01742
-5.84000 -16.28698 -99.94818 +16.72803 +0.17638 -8.92949 -0.01878
-5.83000 -16.27046 -100.02958 +16.72783 +0.17930 -8.92901 -0.02014
-5.82000 -16.25388 -100.11097 +16.72762 +0.18222 -8.92852 -0.02150
-5.81000 -16.23726 -100.19236 +16.72739 +0.18514 -8.92804 -0.02286
-5.80000 -16.22058 -100.27373 +16.72715 +0.18806 -8.92755 -0.02422
-5.79000 -16.20384 -100.35510 +16.72690 +0.19098 -8.92707 -0.02558
-5.78000 -16.18705 -100.43645 +16.72663 +0.19390 -8.92658 -0.02694
-5.77000 -16.17021 -100.51779 +16.72635 +0.19682 -8.92609 -0.02830
-5.76000 -16.15331 -100.59913 +16.72605 +0.19975 -8.92559 -0.02966
-5.75000 -16.13636 -100.68045 +16.72574 +0.20267 -8.92510 -0.03102
-5.74000 -16.11936 -100.76177 +16.72541 +0.20559 -8.92460 -0.03238
-5.73000 -16.10230 -100.84307 +16.72508 +0.20851 -8.92411 -0.03374
-5.72000 -16.08519 -100.92437 +16.72472 +0.21143 -8.92361 -0.03510
-5.71000 -16.06802 -101.00565 +16.72436 +0.21435 -8.92311 -0.03646
-5.70000 -16.05081 -101.08692 +16.72398 +0.21727 -8.92261 -0.03781
-5.69000 -16.03353 -101.16819 +16.72358 +0.22019 -8.92210 -0.03917
-5.68000 -16.01621 -101.24944 +16.72318 +0.22311 -8.92160 -0.04053
-5.67000 -15.99883 -101.33068 +16.72276 +0.22603 -8.92109 -0.04189
-5.66000 -15.98139 -101.41192 +16.72232 +0.22896 -8.92059 -0.04325
-5.65000 -15.96390 -101.49314 +16.72187 +0.23188 -8.92008 -0.04461
-5.64000 -15.94636 -101.57435 +16.72141 +0.23480 -8.91957 -0.04597
-5.63000 -15.92877 -101.65555 +16.72093 +0.23772 -8.91905 -0.04733
-5.62000 -15.91112 -101.73674 +16.72044 +0.24064 -8.91854 -0.04869
-5.61000 -15.89342 -101.81793 +16.71993 +0.24356 -8.91802 -0.05005
-5.60000 -15.87566 -101.89910 +16.71942 +0.24648 -8.91751 -0.05141
-5.59000 -15.85785 -101.98026 +16.71888 +0.24940 -8.91699 -0.05277
-5.58000 -15.83999 -102.06141 +16.71834 +0.25232 -8.91647 -0.05413
-5.57000 -15.82207 -102.14254 +16.71778 +0.25524 -8.91595 -0.05548
-5.56000 -15.80410 -102.22367 +16.71720 +0.25817 -8.91542 -0.05684
-5.55000 -15.78607 -102.30479 +16.71661 +0.26109 -8.91490 -0.05820
-5.54000 -15.76799 -102.38590 +16.71601 +0.26401 -8.91437 -0.05956
-5.53000 -15.74986 -102.46699 +16.71539 +0.26693 -8.91384 -0.06092
-5.52000 -15.73167 -102.54808 +16.71476 +0.26985 -8.91331 -0.06228
-5.51000 -15.71343 -102.62915 +16.71412 +0.27277 -8.91278 -0.06364
-5.50000 -15.69514 -102.71022 +16.71346 +0.27569 -8.91225 -0.06500
-5.49000 -15.67679 -102.79127 +16.71279 +0.27861 -8.91171 -0.06635
-5.48000 -15.65839 -102.87231 +16.71211 +0.28153 -8.91118 -0.06771
-5.47000 -15.63994 -102.95334 +16.71141 +0.28445 -8.91064 -0.06907
-5.46000 -15.62143 -103.03436 +16.71069 +0.28738 -8.91010 -0.07043
-5.45000 -15.60287 -103.11537 +16.70997 +0.29030 -8.90956 -0.07179
-5.44000 -15.58425 -103.19637 +16.70922 +0.29322 -8.90902 -0.07315
-5.43000 -15.56558 -103.27736 +16.70847 +0.29614 -8.90848 -0.07451
-5.42000 -15.54686 -103.35833 +16.70770 +0.29906 -8.90793 -0.07586
-5.41000 -15.52808 -103.43930 +16.70692 +0.30198 -8.90738 -0.07722
-5.40000 -15.50925 -103.52025 +16.70612 +0.30490 -8.90684 -0.07858
-5.39000 -15.49037 -103.60119 +16.70531 +0.30782 -8.90629 -0.07994
-5.38000 -15.47143 -103.68213 +16.70449 +0.31074 -8.90573 -0.08130
-5.37000 -15.45244 -103.76305 +16.70365 +0.31366 -8.90518 -0.08265
-5.36000 -15.43339 -103.84396 +16.70279 +0.31658 -8.90463 -0.08401
-5.35000 -15.41429 -103.92485 +16.70193 +0.31951 -8.90407 -0.08537
-5.34000 -15.39514 -104.00574 +16.70105 +0.32243 -8.90351 -0.08673
-5.33000 -15.37593 -104.08662 +16.70015 +0.32535 -8.90295 -0.08809
-5.32000 -15.35668 -104.16748 +16.69925 +0.32827 -8.90239 -0.08944
-5.31000 -15.33736 -104.24833 +16.69833 +0.33119 -8.90183 -0.09080
-5.30000 -15.31799 -104.32917 +16.69739 +0.33411 -8.90127 -0.09216
-5.29000 -15.29857 -104.41000 +16.69644 +0.33703 -8.90070 -0.09352
-5.28000 -15.27910 -104.49082 +16.69548 +0.33995 -8.90014 -0.09487
-5.27000 -15.25957 -104.57163 +16.69450 +0.34287 -8.89957 -0.09623
-5.26000 -15.23999 -104.65242 +16.69351 +0.34579 -8.89900 -0.09759
-5.25000 -15.22036 -104.73320 +16.69250 +0.34871 -8.89843 -0.09894
-5.24000 -15.20067 -104.81398 +16.69148 +0.35164 -8.89785 -0.10030
-5.23000 -15.18092 -104.89474 +16.69045 +0.35456 -8.89728 -0.10166
-5.22000 -15.16113 -104.97548 +16.68940 +0.35748 -8.89670 -0.10302
-5.21000 -15.14128 -105.05622 +16.68834 +0.36040 -8.89612 -0.10437
-5.20000 -15.12138 -105.13695 +16.68727 +0.36332 -8.89554 -0.10573
-5.19000 -15.10142 -105.21766 +16.68618 +0.36624 -8.89496 -0.10709
-5.18000 -15.08141 -105.29836 +16.68508 +0.36916 -8.89438 -0.10844
-5.17000 -15.06134 -105.37905 +16.68396 +0.37208 -8.89380 -0.10980
-5.16000 -15.04123 -105.45973 +16.68283 +0.37500 -8.89321 -0.11116
-5.15000 -15.02105 -105.54039 +16.68169 +0.37792 -8.89262 -0.11251
-5.14000 -15.00083 -105.62105 +16.68053 +0.38084 -8.89203 -0.11387
-5.13000 -14.98055 -105.70169 +16.67936 +0.38376 -8.89144 -0.11522
-5.12000 -14.96022 -105.78232 +16.67818 +0.38669 -8.89085 -0.11658
-5.11000 -14.93983 -105.86294 +16.67698 +0.38961 -8.89026 -0.11794
-5.10000 -14.91940 -105.94354 +16.67576 +0.39253 -8.88966 -0.11929
-5.09000 -14.89890 -106.02413 +16.67454 +0.39545 -8.88907 -0.12065
-5.08000 -14.87836 -106.10472 +16.67330 +0.39837 -8.88847 -0.12200
-5.07000 -14.85776 -106.18528 +16.67204 +0.40129 -8.88787 -0.12336
-5.06000 -14.83710 -106.26584 +16.67077 +0.40421 -8.88727 -0.12472
-5.05000 -14.81640 -106.34639 +16.66949 +0.40713 -8.88667 -0.12607
-5.04000 -14.79564 -106.42692 +16.66819 +0.41005 -8.88606 -0.12743
-5.03000 -14.77482 -106.50744 +16.66688 +0.41297 -8.88546 -0.12878
-5.02000 -14.75395 -106.58795 +16.66556 +0.41589 -8.88485 -0.13014
-5.01000 -14.73303 -106.66844 +16.66422 +0.41881 -8.88424 -0.13149
-5.00000 -14.71206 -106.74892 +16.66287 +0.42174 -8.88363 -0.13285
-4.99000 -14.69103 -106.82940 +16.66150 +0.42466 -8.88302 -0.13420
-4.98000 -14.66995 -106.90985 +16.66012 +0.42758 -8.88240 -0.13556
-4.97000 -14.64881 -106.99030 +16.65873 +0.43050 -8.88179 -0.13691
-4.96000 -14.62763 -107.07073 +16.65732 +0.43342 -8.88117 -0.13827
-4.95000 -14.60638 -107.15115 +16.65590 +0.43634 -8.88055 -0.13962
-4.94000 -14.58509 -107.23156 +16.65447 +0.43926 -8.87993 -0.14097
-4.93000 -14.56374 -107.31196 +16.65302 +0.44218 -8.87931 -0.14233
-4.92000 -14.54234 -107.39234 +16.65156 +0.44510 -8.87869 -0.14368
-4.91000 -14.52088 -107.47271 +16.65008 +0.44802 -8.87807 -0.14504
-4.90000 -14.49937 -107.55307 +16.64859 +0.45094 -8.87744 -0.14639
-4.89000 -14.47781 -107.63341 +16.64709 +0.45386 -8.87681 -0.14774
-4.88000 -14.45619 -107.71374 +16.64557 +0.45678 -8.87618 -0.14910
-4.87000 -14.43452 -107.79406 +16.64404 +0.45971 -8.87555 -0.15045
-4.86000 -14.41280 -107.87437 +16.64249 +0.46263 -8.87492 -0.15181
-4.85000 -14.39102 -107.95466 +16.64093 +0.46555 -8.87429 -0.15316
-4.84000 -14.36919 -108.03494 +16.63936 +0.46847 -8.87365 -0.15451
-4.83000 -14.34730 -108.11521 +16.63777 +0.47139 -8.87302 -0.15587
-4.82000 -14.32537 -108.19546 +16.63617 +0.47431 -8.87238 -0.15722
-4.81000 -14.30338 -108.27571 +16.63455 +0.47723 -8.87174 -0.15857
-4.80000 -14.28133 -108.35594 +16.63293 +0.48015 -8.87110 -0.15992
-4.79000 -14.25923 -108.43615 +16.63128 +0.48307 -8.87045 -0.16128
-4.78000 -14.23708 -108.51635 +16.62963 +0.48599 -8.86981 -0.16263
-4.77000 -14.21488 -108.59654 +16.62796 +0.48891 -8.86916 -0.16398
-4.76000 -14.19262 -108.67672 +16.62627 +0.49183 -8.86851 -0.16533
-4.75000 -14.17031 -108.75688 +16.62457 +0.49475 -8.86786 -0.16669
-4.74000 -14.14794 -108.83703 +16.62286 +0.49768 -8.86721 -0.16804
-4.73000 -14.12552 -108.91717 +16.62114 +0.50060 -8.86656 -0.16939
-4.72000 -14.10305 -108.99729 +16.61940 +0.50352 -8.86591 -0.17074
-4.71000 -14.08053 -109.07740 +16.61764 +0.50644 -8.86525 -0.17209
-4.70000 -14.05795 -109.15750 +16.61588 +0.50936 -8.86460 -0.17344
-4.69000 -14.03532 -109.23758 +16.61410 +0.51228 -8.86394 -0.17480
-4.68000 -14.01263 -109.31765 +16.61230 +0.51520 -8.86328 -0.17615
-4.67000 -13.98989 -109.39771 +16.61049 +0.51812 -8.86262 -0.17750
-4.66000 -13.96710 -109.47775 +16.60867 +0.52104 -8.86195 -0.17885
-4.65000 -13.94425 -109.55778 +16.60684 +0.52396 -8.86129 -0.18020
-4.64000 -13.92135 -109.63780 +16.60499 +0.52688 -8.86062 -0.18155
-4.63000 -13.89840 -109.71780 +16.60312 +0.52980 -8.85995 -0.18290
-4.62000 -13.87540 -109.79779 +16.60124 +0.53272 -8.85928 -0.18425
-4.61000 -13.85234 -109.87776 +16.59935 +0.53564 -8.85861 -0.18560
-4.60000 -13.82922 -109.95772 +16.59745 +0.53857 -8.85794 -0.18695
-4.59000 -13.80606 -110.03767 +16.59553 +0.54149 -8.85727 -0.18830
-4.58000 -13.78284 -110.11761 +16.59360 +0.54441 -8.85659 -0.18965
-4.57000 -13.75957 -110.19753 +16.59165 +0.54733 -8.85591 -0.19100
-4.56000 -13.73624 -110.27743 +16.58969 +0.55025 -8.85524 -0.19235
-4.55000 -13.71286 -110.35733 +16.58772 +0.55317 -8.85456 -0.19370
-4.54000 -13.68943 -110.43720 +16.58573 +0.55609 -8.85387 -0.19505
-4.53000 -13.66594 -110.51707 +16.58373 +0.55901 -8.85319 -0.19640
-4.52000 -13.64240 -110.59692 +16.58171 +0.56193 -8.85251 -0.19775
-4.51000 -13.61881 -110.67676 +16.57968 +0.56485 -8.85182 -0.19909
-4.50000 -13.59516 -110.75658 +16.57764 +0.56777 -8.85113 -0.20044
-4.49000 -13.57146 -110.83639 +16.57558 +0.57069 -8.85044 -0.20179
-4.48000 -13.54771 -110.91619 +16.57351 +0.57361 -8.84975 -0.20314
-4.47000 -13.52390 -110.99597 +16.57143 +0.57653 -8.84906 -0.20449
-4.46000 -13.50004 -111.07573 +16.56933 +0.57946 -8.84836 -0.20584
-4.45000 -13.47613 -111.15549 +16.56722 +0.58238 -8.84767 -0.20718
-4.44000 -13.45216 -111.23523 +16.56509 +0.58530 -8.84697 -0.20853
-4.43000 -13.42815 -111.31495 +16.56295 +0.58822 -8.84627 -0.20988
-4.42000 -13.40407 -111.39466 +16.56080 +0.59114 -8.84557 -0.21123
-4.41000 -13.37995 -111.47436 +16.55863 +0.59406 -8.84487 -0.21257
-4.40000 -13.35577 -111.55404 +16.55645 +0.59698 -8.84417 -0.21392
-4.39000 -13.33153 -111.63371 +16.55425 +0.59990 -8.84346 -0.21527
-4.38000 -13.30725 -111.71336 +16.55205 +0.60282 -8.84276 -0.21661
-4.37000 -13.28291 -111.79300 +16.54982 +0.60574 -8.84205 -0.21796
-4.36000 -13.25852 -111.87262 +16.54759 +0.60866 -8.84134 -0.21931
-4.35000 -13.23407 -111.95223 +16.54534 +0.61158 -8.84063 -0.22065
-4.34000 -13.20957 -112.03183 +16.54307 +0.61450 -8.83991 -0.22200
-4.33000 -13.18502 -112.11141 +16.54080 +0.61742 -8.83920 -0.22334
-4.32000 -13.16041 -112.19098 +16.53851 +0.62034 -8.83848 -0.22469
-4.31000 -13.13575 -112.27053 +16.53620 +0.62327 -8.83777 -0.22603
-4.30000 -13.11104 -112.35007 +16.53388 +0.62619 -8.83705 -0.22738
-4.29000 -13.08628 -112.42959 +16.53155 +0.62911 -8.83633 -0.22872
-4.28000 -13.06146 -112.50910 +16.52920 +0.63203 -8.83561 -0.23007
-4.27000 -13.03659 -112.58859 +16.52684 +0.63495 -8.83488 -0.23141
-4.26000 -13.01166 -112.66807 +16.52447 +0.63787 -8.83416 -0.23276
-4.25000 -12.98668 -112.74753 +16.52208 +0.64079 -8.83343 -0.23410
-4.24000 -12.96165 -112.82698 +16.51968 +0.64371 -8.83270 -0.23545
-4.23000 -12.93657 -112.90642 +16.51727 +0.64663 -8.83197 -0.23679
-4.22000 -12.91143 -112.98584 +16.51484 +0.64955 -8.83124 -0.23813
-4.21000 -12.88624 -113.06524 +16.51240 +0.65247 -8.83051 -0.23948
-4.20000 -12.86099 -113.14463 +16.50994 +0.65539 -8.82977 -0.24082
-4.19000 -12.83570 -113.22400 +16.50747 +0.65831 -8.82904 -0.24216
-4.18000 -12.81035 -113.30336 +16.50499 +0.66123 -8.82830 -0.24351
-4.17000 -12.78494 -113.38271 +16.50249 +0.66415 -8.82756 -0.24485
-4.16000 -12.75948 -113.46204 +16.49998 +0.66708 -8.82682 -0.24619
-4.15000 -12.73397 -113.54135 +16.49745 +0.67000 -8.82608 -0.24753
-4.14000 -12.70841 -113.62065 +16.49492 +0.67292 -8.82534 -0.24888
-4.13000 -12.68279 -113.69994 +16.49236 +0.67584 -8.82459 -0.25022
-4.12000 -12.65712 -113.77921 +16.48980 +0.67876 -8.82384 -0.25156
-4.11000 -12.63140 -113.85846 +16.48722 +0.68168 -8.82310 -0.25290
-4.10000 -12.60562 -113.93770 +16.48462 +0.68460 -8.82235 -0.25424
-4.09000 -12.57979 -114.01692 +16.48202 +0.68752 -8.82160 -0.25559
-4.08000 -12.55391 -114.09613 +16.47940 +0.69044 -8.82084 -0.25693
-4.07000 -12.52798 -114.17532 +16.47676 +0.69336 -8.82009 -0.25827
-4.06000 -12.50199 -114.25450 +16.47411 +0.69628 -8.81933 -0.25961
-4.05000 -12.47595 -114.33366 +16.47145 +0.69920 -8.81857 -0.26095
-4.04000 -12.44985 -114.41281 +16.46878 +0.70212 -8.81782 -0.26229
-4.03000 -12.42370 -114.49194 +16.46609 +0.70504 -8.81706 -0.26363
-4.02000 -12.39750 -114.57106 +16.46338 +0.70796 -8.81629 -0.26497
-4.01000 -12.37125 -114.65016 +16.46067 +0.71089 -8.81553 -0.26631
-4.00000 -12.34494 -114.72924 +16.45794 +0.71381 -8.81476 -0.26765
-3.99000 -12.31858 -114.80831 +16.45519 +0.71673 -8.81400 -0.26899
-3.98000 -12.29216 -114.88736 +16.45243 +0.71965 -8.81323 -0.27032
-3.97000 -12.26570 -114.96640 +16.44966 +0.72257 -8.81246 -0.27166
-3.96000 -12.23918 -115.04542 +16.44688 +0.72549 -8.81169 -0.27300
-3.95000 -12.21260 -115.12443 +16.44408 +0.72841 -8.81092 -0.27434
-3.94000 -12.18598 -115.20342 +16.44127 +0.73133 -8.81014 -0.27568
-3.93000 -12.15930 -115.28240 +16.43844 +0.73425 -8.80937 -0.27702
-3.92000 -12.13257 -115.36136 +16.43560 +0.73717 -8.80859 -0.27835
-3.91000 -12.10578 -115.44030 +16.43275 +0.74009 -8.80781 -0.27969
-3.90000 -12.07894 -115.51923 +16.42988 +0.74301 -8.80703 -0.28103
-3.89000 -12.05205 -115.59814 +16.42700 +0.74593 -8.80625 -0.28237
-3.88000 -12.02511 -115.67704 +16.42410 +0.74885 -8.80546 -0.28370
-3.87000 -11.99811 -115.75592 +16.42119 +0.75177 -8.80468 -0.28504
-3.86000 -11.97106 -115.83478 +16.41827 +0.75469 -8.80389 -0.28637
-3.85000 -11.94395 -115.91363 +16.41534 +0.75762 -8.80310 -0.28771
-3.84000 -11.91680 -115.99246 +16.41239 +0.76054 -8.80231 -0.28905
-3.83000 -11.88959 -116.07127 +16.40942 +0.76346 -8.80152 -0.29038
-3.82000 -11.86232 -116.15007 +16.40645 +0.76638 -8.80073 -0.29172
-3.81000 -11.83501 -116.22886 +16.40346 +0.76930 -8.79993 -0.29305
-3.80000 -11.80764 -116.30763 +16.40045 +0.77222 -8.79914 -0.29439
-3.79000 -11.78022 -116.38638 +16.39744 +0.77514 -8.79834 -0.29572
-3.78000 -11.75274 -116.46511 +16.39441 +0.77806 -8.79754 -0.29706
-3.77000 -11.72521 -116.54383 +16.39136 +0.78098 -8.79674 -0.29839
-3.76000 -11.69763 -116.62253 +16.38830 +0.78390 -8.79594 -0.29973
-3.75000 -11.67000 -116.70122 +16.38523 +0.78682 -8.79514 -0.30106
-3.74000 -11.64231 -116.77989 +16.38214 +0.78974 -8.79433 -0.30239
-3.73000 -11.61457 -116.85854 +16.37904 +0.79266 -8.79352 -0.30373
-3.72000 -11.58678 -116.93718 +16.37593 +0.79558 -8.79272 -0.30506
-3.71000 -11.55893 -117.01580 +16.37280 +0.79850 -8.79191 -0.30639
-3.70000 -11.53103 -117.09440 +16.36966 +0.80143 -8.79109 -0.30772
-3.69000 -11.50308 -117.17299 +16.36651 +0.80435 -8.79028 -0.30906
-3.68000 -11.47508 -117.25156 +16.36334 +0.80727 -8.78947 -0.31039
-3.67000 -11.44702 -117.33012 +16.36016 +0.81019 -8.78865 -0.31172
-3.66000 -11.41891 -117.40865 +16.35697 +0.81311 -8.78783 -0.31305
-3.65000 -11.39074 -117.48717 +16.35376 +0.81603 -8.78701 -0.31438
-3.64000 -11.36253 -117.56568 +16.35054 +0.81895 -8.78619 -0.31571
-3.63000 -11.33426 -117.64417 +16.34730 +0.82187 -8.78537 -0.31704
-3.62000 -11.30593 -117.72264 +16.34405 +0.82479 -8.78455 -0.31838
-3.61000 -11.27756 -117.80109 +16.34079 +0.82771 -8.78372 -0.31971
-3.60000 -11.24913 -117.87953 +16.33751 +0.83063 -8.78290 -0.32104
-3.59000 -11.22065 -117.95795 +16.33422 +0.83355 -8.78207 -0.32237
-3.58000 -11.19211 -118.03635 +16.33092 +0.83647 -8.78124 -0.32369
-3.57000 -11.16353 -118.11474 +16.32760 +0.83939 -8.78041 -0.32502
-3.56000 -11.13489 -118.19311 +16.32427 +0.84231 -8.77957 -0.32635
-3.55000 -11.10619 -118.27146 +16.32092 +0.84523 -8.77874 -0.32768
-3.54000 -11.07745 -118.34980 +16.31757 +0.84816 -8.77790 -0.32901
-3.53000 -11.04865 -118.42812 +16.31420 +0.85108 -8.77707 -0.33034
-3.52000 -11.01980 -118.50642 +16.31081 +0.85400 -8.77623 -0.33167
-3.51000 -10.99089 -118.58471 +16.30741 +0.85692 -8.77539 -0.33299
-3.50000 -10.96193 -118.66297 +16.30400 +0.85984 -8.77454 -0.33432
-3.49000 -10.93292 -118.74122 +16.30057 +0.86276 -8.77370 -0.33565
-3.48000 -10.90386 -118.81946 +16.29713 +0.86568 -8.77286 -0.33698
-3.47000 -10.87474 -118.89767 +16.29368 +0.86860 -8.77201 -0.33830
-3.46000 -10.84557 -118.97587 +16.29021 +0.87152 -8.77116 -0.33963
-3.45000 -10.81635 -119.05405 +16.28673 +0.87444 -8.77031 -0.34095
-3.44000 -10.78708 -119.13222 +16.28324 +0.87736 -8.76946 -0.34228
-3.43000 -10.75775 -119.21037 +16.27973 +0.88028 -8.76861 -0.34361
-3.42000 -10.72837 -119.28850 +16.27621 +0.88320 -8.76775 -0.34493
-3.41000 -10.69894 -119.36661 +16.27268 +0.88612 -8.76690 -0.34626
-3.40000 -10.66945 -119.44470 +16.26913 +0.88904 -8.76604 -0.34758
-3.39000 -10.63991 -119.52278 +16.26557 +0.89197 -8.76518 -0.34891
-3.38000 -10.61032 -119.60084 +16.26199 +0.89489 -8.76432 -0.35023
-3.37000 -10.58068 -119.67888 +16.25840 +0.89781 -8.76346 -0.35155
-3.36000 -10.55098 -119.75691 +16.25480 +0.90073 -8.76259 -0.35288
