-6.68000 -15.34461 -88.67030 +18.33547 -0.45671 -9.45901 +0.63353
-6.67000 -15.33788 -88.75684 +18.34194 -0.45363 -9.45882 +0.63204
-6.66000 -15.33109 -88.84338 +18.34840 -0.45054 -9.45862 +0.63055
-6.65000 -15.32425 -88.92992 +18.35484 -0.44746 -9.45841 +0.62906
-6.64000 -15.31735 -89.01645 +18.36127 -0.44437 -9.45821 +0.62756
-6.63000 -15.31039 -89.10298 +18.36768 -0.44128 -9.45801 +0.62607
-6.62000 -15.30337 -89.18950 +18.37407 -0.43820 -9.45780 +0.62458
-6.61000 -15.29630 -89.27602 +18.38045 -0.43511 -9.45759 +0.62309
-6.60000 -15.28917 -89.36254 +18.38682 -0.43203 -9.45738 +0.62159
-6.59000 -15.28198 -89.44905 +18.39317 -0.42894 -9.45717 +0.62010
-6.58000 -15.27474 -89.53555 +18.39950 -0.42586 -9.45695 +0.61860
-6.57000 -15.26744 -89.62206 +18.40582 -0.42277 -9.45674 +0.61711
-6.56000 -15.26008 -89.70855 +18.41212 -0.41968 -9.45652 +0.61561
-6.55000 -15.25267 -89.79505 +18.41841 -0.41660 -9.45631 +0.61412
-6.54000 -15.24520 -89.88154 +18.42469 -0.41351 -9.45609 +0.61262
-6.53000 -15.23767 -89.96802 +18.43094 -0.41043 -9.45586 +0.61112
-6.52000 -15.23008 -90.05450 +18.43719 -0.40734 -9.45564 +0.60962
-6.51000 -15.22244 -90.14098 +18.44341 -0.40426 -9.45542 +0.60813
-6.50000 -15.21474 -90.22745 +18.44962 -0.40117 -9.45519 +0.60663
-6.49000 -15.20698 -90.31392 +18.45582 -0.39808 -9.45496 +0.60513
-6.48000 -15.19917 -90.40038 +18.46200 -0.39500 -9.45473 +0.60363
-6.47000 -15.19130 -90.48684 +18.46817 -0.39191 -9.45450 +0.60213
-6.46000 -15.18337 -90.57329 +18.47432 -0.38883 -9.45427 +0.60063
-6.45000 -15.17539 -90.65974 +18.48045 -0.38574 -9.45403 +0.59913
-6.44000 -15.16735 -90.74618 +18.48657 -0.38266 -9.45379 +0.59763
-6.43000 -15.15925 -90.83262 +18.49268 -0.37957 -9.45356 +0.59612
-6.42000 -15.15109 -90.91905 +18.49877 -0.37648 -9.45332 +0.59462
-6.41000 -15.14288 -91.00548 +18.50484 -0.37340 -9.45308 +0.59312
-6.40000 -15.13461 -91.09191 +18.51090 -0.37031 -9.45283 +0.59161
-6.39000 -15.12628 -91.17833 +18.51694 -0.36723 -9.45259 +0.59011
-6.38000 -15.11790 -91.26474 +18.52297 -0.36414 -9.45234 +0.58860
-6.37000 -15.10946 -91.35115 +18.52898 -0.36106 -9.45209 +0.58710
-6.36000 -15.10096 -91.43755 +18.53498 -0.35797 -9.45184 +0.58559
-6.35000 -15.09241 -91.52395 +18.54096 -0.35489 -9.45159 +0.58409
-6.34000 -15.08380 -91.61035 +18.54692 -0.35180 -9.45134 +0.58258
-6.33000 -15.07513 -91.69673 +18.55287 -0.34871 -9.45109 +0.58107
-6.32000 -15.06641 -91.78312 +18.55881 -0.34563 -9.45083 +0.57957
-6.31000 -15.05762 -91.86950 +18.56473 -0.34254 -9.45057 +0.57806
-6.30000 -15.04879 -91.95587 +18.57063 -0.33946 -9.45031 +0.57655
-6.29000 -15.03989 -92.04224 +18.57652 -0.33637 -9.45005 +0.57504
-6.28000 -15.03094 -92.12860 +18.58239 -0.33329 -9.44979 +0.57353
-6.27000 -15.02193 -92.21496 +18.58825 -0.33020 -9.44952 +0.57202
-6.26000 -15.01286 -92.30131 +18.59409 -0.32712 -9.44926 +0.57051
-6.25000 -15.00374 -92.38766 +18.59992 -0.32403 -9.44899 +0.56900
-6.24000 -14.99456 -92.47400 +18.60573 -0.32095 -9.44872 +0.56749
-6.23000 -14.98532 -92.56033 +18.61153 -0.31786 -9.44845 +0.56598
-6.22000 -14.97603 -92.64666 +18.61731 -0.31478 -9.44818 +0.56446
-6.21000 -14.96667 -92.73299 +18.62307 -0.31169 -9.44790 +0.56295
-6.20000 -14.95727 -92.81931 +18.62882 -0.30860 -9.44763 +0.56144
-6.19000 -14.94780 -92.90562 +18.63456 -0.30552 -9.44735 +0.55993
-6.18000 -14.93828 -92.99193 +18.64028 -0.30243 -9.44707 +0.55841
-6.17000 -14.92870 -93.07823 +18.64598 -0.29935 -9.44679 +0.55690
-6.16000 -14.91906 -93.16453 +18.65167 -0.29626 -9.44650 +0.55538
-6.15000 -14.90937 -93.25082 +18.65734 -0.29318 -9.44622 +0.55387
-6.14000 -14.89962 -93.33710 +18.66300 -0.29009 -9.44593 +0.55235
-6.13000 -14.88981 -93.42338 +18.66864 -0.28701 -9.44565 +0.55083
-6.12000 -14.87995 -93.50965 +18.67426 -0.28392 -9.44536 +0.54932
-6.11000 -14.87003 -93.59592 +18.67987 -0.28084 -9.44507 +0.54780
-6.10000 -14.86005 -93.68218 +18.68547 -0.27775 -9.44477 +0.54628
-6.09000 -14.85002 -93.76844 +18.69105 -0.27467 -9.44448 +0.54476
-6.08000 -14.83993 -93.85469 +18.69661 -0.27158 -9.44418 +0.54324
-6.07000 -14.82978 -93.94093 +18.70216 -0.26850 -9.44389 +0.54172
-6.06000 -14.81957 -94.02717 +18.70769 -0.26541 -9.44359 +0.54021
-6.05000 -14.80931 -94.11340 +18.71321 -0.26233 -9.44329 +0.53869
-6.04000 -14.79899 -94.19963 +18.71871 -0.25924 -9.44298 +0.53716
-6.03000 -14.78862 -94.28585 +18.72420 -0.25615 -9.44268 +0.53564
-6.02000 -14.77818 -94.37206 +18.72967 -0.25307 -9.44237 +0.53412
-6.01000 -14.76769 -94.45827 +18.73512 -0.24998 -9.44207 +0.53260
-6.00000 -14.75715 -94.54447 +18.74056 -0.24690 -9.44176 +0.53108
-5.99000 -14.74654 -94.63066 +18.74598 -0.24381 -9.44145 +0.52956
-5.98000 -14.73588 -94.71685 +18.75139 -0.24073 -9.44114 +0.52803
-5.97000 -14.72517 -94.80303 +18.75678 -0.23764 -9.44082 +0.52651
-5.96000 -14.71439 -94.88921 +18.76216 -0.23456 -9.44051 +0.52498
-5.95000 -14.70356 -94.97537 +18.76752 -0.23147 -9.44019 +0.52346
-5.94000 -14.69267 -95.06154 +18.77287 -0.22839 -9.43987 +0.52194
-5.93000 -14.68173 -95.14769 +18.77820 -0.22530 -9.43955 +0.52041
-5.92000 -14.67073 -95.23384 +18.78351 -0.22222 -9.43923 +0.51888
-5.91000 -14.65967 -95.31999 +18.78881 -0.21913 -9.43890 +0.51736
-5.90000 -14.64855 -95.40612 +18.79409 -0.21605 -9.43858 +0.51583
-5.89000 -14.63738 -95.49225 +18.79936 -0.21296 -9.43825 +0.51430
-5.88000 -14.62615 -95.57838 +18.80461 -0.20988 -9.43792 +0.51278
-5.87000 -14.61487 -95.66449 +18.80985 -0.20679 -9.43759 +0.51125
-5.86000 -14.60352 -95.75060 +18.81507 -0.20371 -9.43726 +0.50972
-5.85000 -14.59212 -95.83670 +18.82028 -0.20062 -9.43693 +0.50819
-5.84000 -14.58067 -95.92280 +18.82547 -0.19754 -9.43659 +0.50666
-5.83000 -14.56915 -96.00889 +18.83064 -0.19445 -9.43625 +0.50513
-5.82000 -14.55758 -96.09497 +18.83580 -0.19137 -9.43591 +0.50360
-5.81000 -14.54596 -96.18105 +18.84094 -0.18828 -9.43557 +0.50207
-5.80000 -14.53427 -96.26712 +18.84607 -0.18520 -9.43523 +0.50054
-5.79000 -14.52253 -96.35318 +18.85118 -0.18211 -9.43489 +0.49901
-5.78000 -14.51073 -96.43923 +18.85627 -0.17903 -9.43454 +0.49748
-5.77000 -14.49888 -96.52528 +18.86135 -0.17594 -9.43420 +0.49595
-5.76000 -14.48697 -96.61132 +18.86642 -0.17286 -9.43385 +0.49441
-5.75000 -14.47500 -96.69736 +18.87147 -0.16977 -9.43350 +0.49288
-5.74000 -14.46298 -96.78338 +18.87650 -0.16669 -9.43315 +0.49135
-5.73000 -14.45089 -96.86940 +18.88152 -0.16360 -9.43279 +0.48981
-5.72000 -14.43876 -96.95542 +18.88652 -0.16052 -9.43244 +0.48828
-5.71000 -14.42656 -97.04142 +18.89150 -0.15743 -9.43208 +0.48674
-5.70000 -14.41431 -97.12742 +18.89647 -0.15435 -9.43172 +0.48521
-5.69000 -14.40200 -97.21341 +18.90143 -0.15126 -9.43136 +0.48367
-5.68000 -14.38963 -97.29939 +18.90637 -0.14818 -9.43100 +0.48214
-5.67000 -14.37721 -97.38537 +18.91129 -0.14509 -9.43064 +0.48060
-5.66000 -14.36473 -97.47134 +18.91620 -0.14201 -9.43027 +0.47907
-5.65000 -14.35219 -97.55730 +18.92109 -0.13892 -9.42991 +0.47753
-5.64000 -14.33960 -97.64325 +18.92596 -0.13584 -9.42954 +0.47599
-5.63000 -14.32695 -97.72920 +18.93082 -0.13275 -9.42917 +0.47445
-5.62000 -14.31424 -97.81514 +18.93567 -0.12967 -9.42880 +0.47292
-5.61000 -14.30148 -97.90107 +18.94050 -0.12658 -9.42842 +0.47138
-5.60000 -14.28866 -97.98699 +18.94531 -0.12350 -9.42805 +0.46984
-5.59000 -14.27578 -98.07291 +18.95011 -0.12042 -9.42767 +0.46830
-5.58000 -14.26285 -98.15882 +18.95489 -0.11733 -9.42729 +0.46676
-5.57000 -14.24986 -98.24472 +18.95965 -0.11425 -9.42691 +0.46522
-5.56000 -14.23681 -98.33061 +18.96440 -0.11116 -9.42653 +0.46368
-5.55000 -14.22370 -98.41649 +18.96914 -0.10808 -9.42615 +0.46214
-5.54000 -14.21054 -98.50237 +18.97386 -0.10499 -9.42576 +0.46060
-5.53000 -14.19732 -98.58824 +18.97856 -0.10191 -9.42538 +0.45905
-5.52000 -14.18405 -98.67410 +18.98325 -0.09882 -9.42499 +0.45751
-5.51000 -14.17072 -98.75996 +18.98792 -0.09574 -9.42460 +0.45597
-5.50000 -14.15733 -98.84580 +18.99257 -0.09265 -9.42421 +0.45443
-5.49000 -14.14388 -98.93164 +18.99721 -0.08957 -9.42381 +0.45288
-5.48000 -14.13038 -99.01747 +19.00184 -0.08648 -9.42342 +0.45134
-5.47000 -14.11682 -99.10329 +19.00644 -0.08340 -9.42302 +0.44980
-5.46000 -14.10321 -99.18911 +19.01104 -0.08031 -9.42263 +0.44825
-5.45000 -14.08953 -99.27491 +19.01561 -0.07723 -9.42223 +0.44671
-5.44000 -14.07580 -99.36071 +19.02017 -0.07414 -9.42182 +0.44516
-5.43000 -14.06202 -99.44650 +19.02472 -0.07106 -9.42142 +0.44362
-5.42000 -14.04818 -99.53228 +19.02925 -0.06797 -9.42102 +0.44207
-5.41000 -14.03428 -99.61805 +19.03376 -0.06489 -9.42061 +0.44052
-5.40000 -14.02032 -99.70382 +19.03826 -0.06181 -9.42020 +0.43898
-5.39000 -14.00631 -99.78958 +19.04274 -0.05872 -9.41979 +0.43743
-5.38000 -13.99224 -99.87532 +19.04721 -0.05564 -9.41938 +0.43588
-5.37000 -13.97811 -99.96106 +19.05166 -0.05255 -9.41897 +0.43434
-5.36000 -13.96393 -100.04680 +19.05609 -0.04947 -9.41856 +0.43279
-5.35000 -13.94969 -100.13252 +19.06051 -0.04638 -9.41814 +0.43124
-5.34000 -13.93539 -100.21823 +19.06491 -0.04330 -9.41772 +0.42969
-5.33000 -13.92104 -100.30394 +19.06930 -0.04021 -9.41730 +0.42814
-5.32000 -13.90663 -100.38964 +19.07367 -0.03713 -9.41688 +0.42659
-5.31000 -13.89216 -100.47533 +19.07802 -0.03404 -9.41646 +0.42504
-5.30000 -13.87764 -100.56101 +19.08236 -0.03096 -9.41604 +0.42349
-5.29000 -13.86305 -100.64668 +19.08668 -0.02787 -9.41561 +0.42194
-5.28000 -13.84842 -100.73234 +19.09099 -0.02479 -9.41518 +0.42039
-5.27000 -13.83372 -100.81800 +19.09528 -0.02171 -9.41475 +0.41884
-5.26000 -13.81897 -100.90364 +19.09956 -0.01862 -9.41432 +0.41729
-5.25000 -13.80417 -100.98928 +19.10382 -0.01554 -9.41389 +0.41574
-5.24000 -13.78930 -101.07491 +19.10806 -0.01245 -9.41346 +0.41418
-5.23000 -13.77438 -101.16053 +19.11229 -0.00937 -9.41302 +0.41263
-5.22000 -13.75940 -101.24614 +19.11650 -0.00628 -9.41258 +0.41108
-5.21000 -13.74437 -101.33174 +19.12070 -0.00320 -9.41214 +0.40953
-5.20000 -13.72928 -101.41733 +19.12488 -0.00011 -9.41170 +0.40797
-5.19000 -13.71413 -101.50292 +19.12904 +0.00297 -9.41126 +0.40642
-5.18000 -13.69893 -101.58849 +19.13319 +0.00605 -9.41082 +0.40486
-5.17000 -13.68366 -101.67406 +19.13732 +0.00914 -9.41037 +0.40331
-5.16000 -13.66835 -101.75961 +19.14144 +0.01222 -9.40992 +0.40175
-5.15000 -13.65297 -101.84516 +19.14554 +0.01531 -9.40947 +0.40020
-5.14000 -13.63754 -101.93070 +19.14963 +0.01839 -9.40902 +0.39864
-5.13000 -13.62205 -102.01623 +19.15370 +0.02148 -9.40857 +0.39709
-5.12000 -13.60651 -102.10175 +19.15775 +0.02456 -9.40812 +0.39553
-5.11000 -13.59091 -102.18726 +19.16179 +0.02765 -9.40766 +0.39397
-5.10000 -13.57525 -102.27276 +19.16581 +0.03073 -9.40721 +0.39242
-5.09000 -13.55954 -102.35826 +19.16981 +0.03381 -9.40675 +0.39086
-5.08000 -13.54376 -102.44374 +19.17380 +0.03690 -9.40629 +0.38930
-5.07000 -13.52794 -102.52921 +19.17777 +0.03998 -9.40582 +0.38774
-5.06000 -13.51205 -102.61468 +19.18173 +0.04307 -9.40536 +0.38619
-5.05000 -13.49611 -102.70013 +19.18567 +0.04615 -9.40489 +0.38463
-5.04000 -13.48011 -102.78558 +19.18960 +0.04924 -9.40443 +0.38307
-5.03000 -13.46406 -102.87101 +19.19351 +0.05232 -9.40396 +0.38151
-5.02000 -13.44795 -102.95644 +19.19740 +0.05541 -9.40349 +0.37995
-5.01000 -13.43178 -103.04186 +19.20128 +0.05849 -9.40302 +0.37839
-5.00000 -13.41555 -103.12726 +19.20514 +0.06157 -9.40254 +0.37683
-4.99000 -13.39927 -103.21266 +19.20899 +0.06466 -9.40207 +0.37527
-4.98000 -13.38293 -103.29805 +19.21282 +0.06774 -9.40159 +0.37371
-4.97000 -13.36654 -103.38343 +19.21663 +0.07083 -9.40111 +0.37215
-4.96000 -13.35009 -103.46880 +19.22043 +0.07391 -9.40063 +0.37058
-4.95000 -13.33358 -103.55416 +19.22421 +0.07700 -9.40015 +0.36902
-4.94000 -13.31702 -103.63951 +19.22798 +0.08008 -9.39967 +0.36746
-4.93000 -13.30040 -103.72484 +19.23173 +0.08316 -9.39918 +0.36590
-4.92000 -13.28372 -103.81017 +19.23546 +0.08625 -9.39870 +0.36434
-4.91000 -13.26698 -103.89549 +19.23918 +0.08933 -9.39821 +0.36277
-4.90000 -13.25019 -103.98080 +19.24288 +0.09242 -9.39772 +0.36121
-4.89000 -13.23335 -104.06610 +19.24657 +0.09550 -9.39723 +0.35965
-4.88000 -13.21644 -104.15139 +19.25024 +0.09859 -9.39673 +0.35808
-4.87000 -13.19948 -104.23667 +19.25389 +0.10167 -9.39624 +0.35652
-4.86000 -13.18246 -104.32194 +19.25753 +0.10475 -9.39574 +0.35495
-4.85000 -13.16539 -104.40720 +19.26115 +0.10784 -9.39524 +0.35339
-4.84000 -13.14826 -104.49245 +19.26476 +0.11092 -9.39474 +0.35182
-4.83000 -13.13107 -104.57769 +19.26835 +0.11401 -9.39424 +0.35026
-4.82000 -13.11383 -104.66292 +19.27192 +0.11709 -9.39374 +0.34869
-4.81000 -13.09653 -104.74814 +19.27548 +0.12018 -9.39323 +0.34713
-4.80000 -13.07917 -104.83335 +19.27902 +0.12326 -9.39273 +0.34556
-4.79000 -13.06176 -104.91854 +19.28255 +0.12634 -9.39222 +0.34399
-4.78000 -13.04429 -105.00373 +19.28606 +0.12943 -9.39171 +0.34243
-4.77000 -13.02676 -105.08891 +19.28955 +0.13251 -9.39120 +0.34086
-4.76000 -13.00918 -105.17408 +19.29303 +0.13560 -9.39069 +0.33929
-4.75000 -12.99154 -105.25923 +19.29649 +0.13868 -9.39017 +0.33772
-4.74000 -12.97384 -105.34438 +19.29994 +0.14176 -9.38966 +0.33616
-4.73000 -12.95609 -105.42952 +19.30337 +0.14485 -9.38914 +0.33459
-4.72000 -12.93828 -105.51464 +19.30678 +0.14793 -9.38862 +0.33302
-4.71000 -12.92041 -105.59976 +19.31018 +0.15102 -9.38810 +0.33145
-4.70000 -12.90249 -105.68486 +19.31356 +0.15410 -9.38757 +0.32988
-4.69000 -12.88451 -105.76995 +19.31693 +0.15718 -9.38705 +0.32831
-4.68000 -12.86647 -105.85504 +19.32028 +0.16027 -9.38652 +0.32674
-4.67000 -12.84838 -105.94011 +19.32361 +0.16335 -9.38600 +0.32517
-4.66000 -12.83023 -106.02517 +19.32693 +0.16644 -9.38547 +0.32360
-4.65000 -12.81203 -106.11022 +19.33023 +0.16952 -9.38494 +0.32203
-4.64000 -12.79376 -106.19526 +19.33352 +0.17261 -9.38440 +0.32046
-4.63000 -12.77545 -106.28029 +19.33678 +0.17569 -9.38387 +0.31889
-4.62000 -12.75707 -106.36531 +19.34004 +0.17877 -9.38333 +0.31732
-4.61000 -12.73864 -106.45031 +19.34327 +0.18186 -9.38280 +0.31575
-4.60000 -12.72015 -106.53531 +19.34650 +0.18494 -9.38226 +0.31417
-4.59000 -12.70161 -106.62030 +19.34970 +0.18803 -9.38172 +0.31260
-4.58000 -12.68300 -106.70527 +19.35289 +0.19111 -9.38117 +0.31103
-4.57000 -12.66435 -106.79023 +19.35606 +0.19419 -9.38063 +0.30946
-4.56000 -12.64563 -106.87519 +19.35922 +0.19728 -9.38008 +0.30788
-4.55000 -12.62686 -106.96013 +19.36236 +0.20036 -9.37954 +0.30631
-4.54000 -12.60803 -107.04506 +19.36548 +0.20345 -9.37899 +0.30474
-4.53000 -12.58915 -107.12998 +19.36859 +0.20653 -9.37844 +0.30316
-4.52000 -12.57021 -107.21488 +19.37169 +0.20961 -9.37788 +0.30159
-4.51000 -12.55121 -107.29978 +19.37476 +0.21270 -9.37733 +0.30001
-4.50000 -12.53216 -107.38466 +19.37782 +0.21578 -9.37677 +0.29844
-4.49000 -12.51305 -107.46954 +19.38087 +0.21887 -9.37622 +0.29686
-4.48000 -12.49388 -107.55440 +19.38389 +0.22195 -9.37566 +0.29529
-4.47000 -12.47466 -107.63925 +19.38691 +0.22503 -9.37510 +0.29371
-4.46000 -12.45538 -107.72409 +19.38990 +0.22812 -9.37454 +0.29214
-4.45000 -12.43605 -107.80892 +19.39288 +0.23120 -9.37397 +0.29056
-4.44000 -12.41665 -107.89374 +19.39585 +0.23429 -9.37341 +0.28899
-4.43000 -12.39721 -107.97854 +19.39879 +0.23737 -9.37284 +0.28741
-4.42000 -12.37770 -108.06334 +19.40172 +0.24045 -9.37227 +0.28583
-4.41000 -12.35814 -108.14812 +19.40464 +0.24354 -9.37170 +0.28426
-4.40000 -12.33852 -108.23289 +19.40754 +0.24662 -9.37113 +0.28268
-4.39000 -12.31885 -108.31765 +19.41042 +0.24971 -9.37056 +0.28110
-4.38000 -12.29912 -108.40240 +19.41329 +0.25279 -9.36998 +0.27953
-4.37000 -12.27933 -108.48713 +19.41614 +0.25587 -9.36940 +0.27795
-4.36000 -12.25948 -108.57186 +19.41897 +0.25896 -9.36883 +0.27637
-4.35000 -12.23958 -108.65657 +19.42179 +0.26204 -9.36825 +0.27479
-4.34000 -12.21963 -108.74127 +19.42459 +0.26513 -9.36766 +0.27321
-4.33000 -12.19961 -108.82596 +19.42738 +0.26821 -9.36708 +0.27164
-4.32000 -12.17954 -108.91063 +19.43015 +0.27129 -9.36649 +0.27006
-4.31000 -12.15942 -108.99530 +19.43290 +0.27438 -9.36591 +0.26848
-4.30000 -12.13924 -109.07995 +19.43564 +0.27746 -9.36532 +0.26690
-4.29000 -12.11900 -109.16459 +19.43836 +0.28054 -9.36473 +0.26532
-4.28000 -12.09870 -109.24922 +19.44107 +0.28363 -9.36414 +0.26374
-4.27000 -12.07835 -109.33384 +19.44376 +0.28671 -9.36355 +0.26216
-4.26000 -12.05794 -109.41844 +19.44643 +0.28980 -9.36295 +0.26058
-4.25000 -12.03748 -109.50304 +19.44909 +0.29288 -9.36235 +0.25900
-4.24000 -12.01696 -109.58762 +19.45173 +0.29596 -9.36176 +0.25742
-4.23000 -11.99638 -109.67219 +19.45435 +0.29905 -9.36116 +0.25584
-4.22000 -11.97575 -109.75674 +19.45696 +0.30213 -9.36055 +0.25425
-4.21000 -11.95506 -109.84129 +19.45955 +0.30522 -9.35995 +0.25267
-4.20000 -11.93431 -109.92582 +19.46213 +0.30830 -9.35935 +0.25109
-4.19000 -11.91351 -110.01034 +19.46469 +0.31138 -9.35874 +0.24951
-4.18000 -11.89265 -110.09484 +19.46723 +0.31447 -9.35813 +0.24793
-4.17000 -11.87173 -110.17934 +19.46976 +0.31755 -9.35752 +0.24635
-4.16000 -11.85076 -110.26382 +19.47227 +0.32063 -9.35691 +0.24476
-4.15000 -11.82973 -110.34829 +19.47477 +0.32372 -9.35630 +0.24318
-4.14000 -11.80865 -110.43275 +19.47724 +0.32680 -9.35568 +0.24160
-4.13000 -11.78750 -110.51719 +19.47971 +0.32989 -9.35507 +0.24002
-4.12000 -11.76631 -110.60163 +19.48215 +0.33297 -9.35445 +0.23843
-4.11000 -11.74505 -110.68605 +19.48458 +0.33605 -9.35383 +0.23685
-4.10000 -11.72374 -110.77045 +19.48700 +0.33914 -9.35321 +0.23526
-4.09000 -11.70238 -110.85485 +19.48940 +0.34222 -9.35259 +0.23368
-4.08000 -11.68095 -110.93923 +19.49178 +0.34530 -9.35196 +0.23210
-4.07000 -11.65947 -111.02360 +19.49414 +0.34839 -9.35134 +0.23051
-4.06000 -11.63794 -111.10796 +19.49649 +0.35147 -9.35071 +0.22893
-4.05000 -11.61635 -111.19230 +19.49883 +0.35456 -9.35008 +0.22734
-4.04000 -11.59470 -111.27663 +19.50114 +0.35764 -9.34945 +0.22576
-4.03000 -11.57299 -111.36095 +19.50344 +0.36072 -9.34882 +0.22417
-4.02000 -11.55123 -111.44525 +19.50573 +0.36381 -9.34818 +0.22259
-4.01000 -11.52942 -111.52955 +19.50800 +0.36689 -9.34755 +0.22100
-4.00000 -11.50754 -111.61383 +19.51025 +0.36997 -9.34691 +0.21942
-3.99000 -11.48561 -111.69809 +19.51248 +0.37306 -9.34627 +0.21783
-3.98000 -11.46363 -111.78235 +19.51470 +0.37614 -9.34563 +0.21625
-3.97000 -11.44158 -111.86659 +19.51691 +0.37923 -9.34499 +0.21466
-3.96000 -11.41949 -111.95082 +19.51909 +0.38231 -9.34435 +0.21307
-3.95000 -11.39733 -112.03503 +19.52127 +0.38539 -9.34370 +0.21149
-3.94000 -11.37512 -112.11923 +19.52342 +0.38848 -9.34305 +0.20990
-3.93000 -11.35285 -112.20342 +19.52556 +0.39156 -9.34240 +0.20831
-3.92000 -11.33053 -112.28759 +19.52768 +0.39464 -9.34175 +0.20673
-3.91000 -11.30815 -112.37176 +19.52979 +0.39773 -9.34110 +0.20514
-3.90000 -11.28571 -112.45590 +19.53188 +0.40081 -9.34045 +0.20355
-3.89000 -11.26322 -112.54004 +19.53395 +0.40390 -9.33979 +0.20196
-3.88000 -11.24067 -112.62416 +19.53601 +0.40698 -9.33914 +0.20037
-3.87000 -11.21806 -112.70827 +19.53805 +0.41006 -9.33848 +0.19879
-3.86000 -11.19540 -112.79236 +19.54007 +0.41315 -9.33782 +0.19720
-3.85000 -11.17268 -112.87645 +19.54208 +0.41623 -9.33715 +0.19561
-3.84000 -11.14991 -112.96051 +19.54407 +0.41931 -9.33649 +0.19402
-3.83000 -11.12708 -113.04457 +19.54605 +0.42240 -9.33583 +0.19243
-3.82000 -11.10419 -113.12861 +19.54801 +0.42548 -9.33516 +0.19084
-3.81000 -11.08125 -113.21264 +19.54995 +0.42856 -9.33449 +0.18926
-3.80000 -11.05825 -113.29665 +19.55188 +0.43165 -9.33382 +0.18767
-3.79000 -11.03520 -113.38065 +19.55379 +0.43473 -9.33315 +0.18608
-3.78000 -11.01209 -113.46464 +19.55569 +0.43782 -9.33248 +0.18449
-3.77000 -10.98892 -113.54861 +19.55757 +0.44090 -9.33180 +0.18290
-3.76000 -10.96569 -113.63257 +19.55943 +0.44398 -9.33113 +0.18131
-3.75000 -10.94241 -113.71652 +19.56127 +0.44707 -9.33045 +0.17972
-3.74000 -10.91908 -113.80045 +19.56310 +0.45015 -9.32977 +0.17813
-3.73000 -10.89568 -113.88437 +19.56492 +0.45323 -9.32909 +0.17654
-3.72000 -10.87224 -113.96827 +19.56672 +0.45632 -9.32840 +0.17495
-3.71000 -10.84873 -114.05216 +19.56850 +0.45940 -9.32772 +0.17336
-3.70000 -10.82517 -114.13604 +19.57026 +0.46248 -9.32703 +0.17177
-3.69000 -10.80155 -114.21990 +19.57201 +0.46557 -9.32634 +0.17017
-3.68000 -10.77788 -114.30375 +19.57374 +0.46865 -9.32565 +0.16858
-3.67000 -10.75415 -114.38758 +19.57546 +0.47173 -9.32496 +0.16699
-3.66000 -10.73036 -114.47140 +19.57716 +0.47482 -9.32427 +0.16540
-3.65000 -10.70652 -114.55521 +19.57884 +0.47790 -9.32358 +0.16381
-3.64000 -10.68262 -114.63900 +19.58051 +0.48099 -9.32288 +0.16222
-3.63000 -10.65867 -114.72278 +19.58216 +0.48407 -9.32218 +0.16063
-3.62000 -10.63466 -114.80654 +19.58379 +0.48715 -9.32148 +0.15903
-3.61000 -10.61059 -114.89029 +19.58541 +0.49024 -9.32078 +0.15744
-3.60000 -10.58647 -114.97403 +19.58701 +0.49332 -9.32008 +0.15585
-3.59000 -10.56229 -115.05775 +19.58860 +0.49640 -9.31937 +0.15426
-3.58000 -10.53805 -115.14145 +19.59017 +0.49949 -9.31867 +0.15266
-3.57000 -10.51376 -115.22515 +19.59172 +0.50257 -9.31796 +0.15107
-3.56000 -10.48942 -115.30882 +19.59326 +0.50565 -9.31725 +0.14948
-3.55000 -10.46501 -115.39249 +19.59478 +0.50874 -9.31654 +0.14789
-3.54000 -10.44055 -115.47614 +19.59628 +0.51182 -9.31583 +0.14629
-3.53000 -10.41604 -115.55977 +19.59777 +0.51490 -9.31512 +0.14470
-3.52000 -10.39147 -115.64339 +19.59924 +0.51799 -9.31440 +0.14311
-3.51000 -10.36684 -115.72700 +19.60070 +0.52107 -9.31368 +0.14151
-3.50000 -10.34215 -115.81059 +19.60214 +0.52415 -9.31296 +0.13992
-3.49000 -10.31741 -115.89416 +19.60356 +0.52724 -9.31224 +0.13833
-3.48000 -10.29262 -115.97772 +19.60497 +0.53032 -9.31152 +0.13673
-3.47000 -10.26776 -116.06127 +19.60636 +0.53340 -9.31080 +0.13514
-3.46000 -10.24286 -116.14480 +19.60773 +0.53649 -9.31007 +0.13354
-3.45000 -10.21789 -116.22832 +19.60909 +0.53957 -9.30934 +0.13195
-3.44000 -10.19287 -116.31182 +19.61043 +0.54266 -9.30862 +0.13036
-3.43000 -10.16779 -116.39531 +19.61175 +0.54574 -9.30789 +0.12876
-3.42000 -10.14266 -116.47878 +19.61306 +0.54882 -9.30715 +0.12717
-3.41000 -10.11747 -116.56224 +19.61436 +0.55191 -9.30642 +0.12557
-3.40000 -10.09223 -116.64568 +19.61563 +0.55499 -9.30569 +0.12398
-3.39000 -10.06693 -116.72911 +19.61689 +0.55807 -9.30495 +0.12238
-3.38000 -10.04157 -116.81252 +19.61813 +0.56116 -9.30421 +0.12079
-3.37000 -10.01616 -116.89592 +19.61936 +0.56424 -9.30347 +0.11919
-3.36000 -9.99069 -116.97931 +19.62057 +0.56732 -9.30273 +0.11760
