-6.68000 -17.93009 -90.83207 +18.10087 -0.07211 -9.08267 +0.66292
-6.67000 -17.91879 -90.91552 +18.10765 -0.06916 -9.08234 +0.66145
-6.66000 -17.90744 -90.99897 +18.11440 -0.06621 -9.08201 +0.65998
-6.65000 -17.89603 -91.08241 +18.12114 -0.06326 -9.08168 +0.65851
-6.64000 -17.88456 -91.16585 +18.12787 -0.06030 -9.08134 +0.65703
-6.63000 -17.87305 -91.24927 +18.13458 -0.05735 -9.08101 +0.65556
-6.62000 -17.86147 -91.33269 +18.14128 -0.05440 -9.08067 +0.65409
-6.61000 -17.84985 -91.41611 +18.14796 -0.05145 -9.08033 +0.65262
-6.60000 -17.83817 -91.49952 +18.15463 -0.04850 -9.07999 +0.65114
-6.59000 -17.82643 -91.58291 +18.16128 -0.04554 -9.07965 +0.64967
-6.58000 -17.81464 -91.66631 +18.16792 -0.04259 -9.07930 +0.64819
-6.57000 -17.80279 -91.74969 +18.17454 -0.03964 -9.07896 +0.64672
-6.56000 -17.79089 -91.83307 +18.18115 -0.03669 -9.07861 +0.64524
-6.55000 -17.77894 -91.91644 +18.18774 -0.03374 -9.07826 +0.64377
-6.54000 -17.76693 -91.99981 +18.19431 -0.03079 -9.07791 +0.64229
-6.53000 -17.75486 -92.08317 +18.20087 -0.02783 -9.07756 +0.64081
-6.52000 -17.74274 -92.16652 +18.20742 -0.02488 -9.07720 +0.63933
-6.51000 -17.73057 -92.24986 +18.21395 -0.02193 -9.07685 +0.63785
-6.50000 -17.71834 -92.33320 +18.22047 -0.01898 -9.07649 +0.63638
-6.49000 -17.70606 -92.41653 +18.22697 -0.01603 -9.07613 +0.63490
-6.48000 -17.69372 -92.49985 +18.23345 -0.01307 -9.07577 +0.63342
-6.47000 -17.68133 -92.58316 +18.23992 -0.01012 -9.07541 +0.63193
-6.46000 -17.66888 -92.66647 +18.24638 -0.00717 -9.07505 +0.63045
-6.45000 -17.65638 -92.74977 +18.25282 -0.00422 -9.07468 +0.62897
-6.44000 -17.64382 -92.83306 +18.25924 -0.00127 -9.07432 +0.62749
-6.43000 -17.63121 -92.91634 +18.26565 +0.00168 -9.07395 +0.62601
-6.42000 -17.61854 -92.99962 +18.27205 +0.00464 -9.07358 +0.62452
-6.41000 -17.60582 -93.08289 +18.27843 +0.00759 -9.07321 +0.62304
-6.40000 -17.59305 -93.16615 +18.28479 +0.01054 -9.07284 +0.62156
-6.39000 -17.58022 -93.24941 +18.29114 +0.01349 -9.07246 +0.62007
-6.38000 -17.56733 -93.33265 +18.29748 +0.01644 -9.07209 +0.61859
-6.37000 -17.55439 -93.41589 +18.30379 +0.01939 -9.07171 +0.61710
-6.36000 -17.54140 -93.49912 +18.31010 +0.02235 -9.07133 +0.61561
-6.35000 -17.52835 -93.58235 +18.31639 +0.02530 -9.07095 +0.61413
-6.34000 -17.51525 -93.66556 +18.32266 +0.02825 -9.07057 +0.61264
-6.33000 -17.50209 -93.74877 +18.32892 +0.03120 -9.07018 +0.61115
-6.32000 -17.48887 -93.83197 +18.33516 +0.03415 -9.06980 +0.60966
-6.31000 -17.47561 -93.91517 +18.34139 +0.03710 -9.06941 +0.60817
-6.30000 -17.46229 -93.99835 +18.34760 +0.04006 -9.06902 +0.60668
-6.29000 -17.44891 -94.08153 +18.35380 +0.04301 -9.06863 +0.60519
-6.28000 -17.43548 -94.16470 +18.35998 +0.04596 -9.06824 +0.60370
-6.27000 -17.42199 -94.24786 +18.36614 +0.04891 -9.06785 +0.60221
-6.26000 -17.40845 -94.33101 +18.37230 +0.05186 -9.06745 +0.60072
-6.25000 -17.39486 -94.41416 +18.37843 +0.05481 -9.06706 +0.59923
-6.24000 -17.38121 -94.49729 +18.38455 +0.05776 -9.06666 +0.59774
-6.23000 -17.36750 -94.58042 +18.39066 +0.06072 -9.06626 +0.59624
-6.22000 -17.35374 -94.66354 +18.39675 +0.06367 -9.06586 +0.59475
-6.21000 -17.33993 -94.74665 +18.40282 +0.06662 -9.06546 +0.59326
-6.20000 -17.32606 -94.82976 +18.40888 +0.06957 -9.06505 +0.59176
-6.19000 -17.31214 -94.91286 +18.41493 +0.07252 -9.06464 +0.59027
-6.18000 -17.29816 -94.99594 +18.42096 +0.07547 -9.06424 +0.58877
-6.17000 -17.28413 -95.07902 +18.42697 +0.07843 -9.06383 +0.58728
-6.16000 -17.27004 -95.16209 +18.43297 +0.08138 -9.06342 +0.58578
-6.15000 -17.25590 -95.24516 +18.43895 +0.08433 -9.06301 +0.58428
-6.14000 -17.24170 -95.32821 +18.44492 +0.08728 -9.06259 +0.58279
-6.13000 -17.22745 -95.41126 +18.45087 +0.09023 -9.06218 +0.58129
-6.12000 -17.21315 -95.49429 +18.45681 +0.09318 -9.06176 +0.57979
-6.11000 -17.19879 -95.57732 +18.46273 +0.09613 -9.06134 +0.57829
-6.10000 -17.18437 -95.66034 +18.46864 +0.09909 -9.06092 +0.57679
-6.09000 -17.16991 -95.74336 +18.47453 +0.10204 -9.06050 +0.57529
-6.08000 -17.15538 -95.82636 +18.48040 +0.10499 -9.06008 +0.57379
-6.07000 -17.14080 -95.90936 +18.48627 +0.10794 -9.05965 +0.57229
-6.06000 -17.12617 -95.99234 +18.49211 +0.11089 -9.05922 +0.57079
-6.05000 -17.11148 -96.07532 +18.49794 +0.11384 -9.05880 +0.56929
-6.04000 -17.09674 -96.15829 +18.50375 +0.11679 -9.05837 +0.56779
-6.03000 -17.08195 -96.24125 +18.50955 +0.11975 -9.05794 +0.56628
-6.02000 -17.06709 -96.32420 +18.51534 +0.12270 -9.05750 +0.56478
-6.01000 -17.05219 -96.40714 +18.52111 +0.12565 -9.05707 +0.56328
-6.00000 -17.03723 -96.49008 +18.52686 +0.12860 -9.05663 +0.56177
-5.99000 -17.02221 -96.57300 +18.53260 +0.13155 -9.05619 +0.56027
-5.98000 -17.00714 -96.65592 +18.53832 +0.13450 -9.05576 +0.55876
-5.97000 -16.99202 -96.73882 +18.54403 +0.13745 -9.05532 +0.55726
-5.96000 -16.97684 -96.82172 +18.54972 +0.14041 -9.05487 +0.55575
-5.95000 -16.96161 -96.90461 +18.55539 +0.14336 -9.05443 +0.55424
-5.94000 -16.94632 -96.98749 +18.56105 +0.14631 -9.05398 +0.55274
-5.93000 -16.93098 -97.07036 +18.56670 +0.14926 -9.05354 +0.55123
-5.92000 -16.91558 -97.15322 +18.57233 +0.15221 -9.05309 +0.54972
-5.91000 -16.90013 -97.23608 +18.57794 +0.15516 -9.05264 +0.54821
-5.90000 -16.88463 -97.31892 +18.58354 +0.15811 -9.05219 +0.54671
-5.89000 -16.86907 -97.40176 +18.58913 +0.16106 -9.05173 +0.54520
-5.88000 -16.85345 -97.48458 +18.59469 +0.16402 -9.05128 +0.54369
-5.87000 -16.83778 -97.56740 +18.60025 +0.16697 -9.05082 +0.54218
-5.86000 -16.82206 -97.65020 +18.60578 +0.16992 -9.05036 +0.54067
-5.85000 -16.80628 -97.73300 +18.61130 +0.17287 -9.04990 +0.53916
-5.84000 -16.79045 -97.81579 +18.61681 +0.17582 -9.04944 +0.53764
-5.83000 -16.77456 -97.89857 +18.62230 +0.17877 -9.04898 +0.53613
-5.82000 -16.75862 -97.98134 +18.62778 +0.18172 -9.04852 +0.53462
-5.81000 -16.74262 -98.06410 +18.63324 +0.18467 -9.04805 +0.53311
-5.80000 -16.72657 -98.14685 +18.63868 +0.18763 -9.04758 +0.53159
-5.79000 -16.71047 -98.22959 +18.64411 +0.19058 -9.04711 +0.53008
-5.78000 -16.69431 -98.31232 +18.64952 +0.19353 -9.04664 +0.52857
-5.77000 -16.67809 -98.39504 +18.65492 +0.19648 -9.04617 +0.52705
-5.76000 -16.66182 -98.47775 +18.66030 +0.19943 -9.04570 +0.52554
-5.75000 -16.64550 -98.56045 +18.66567 +0.20238 -9.04522 +0.52402
-5.74000 -16.62912 -98.64315 +18.67102 +0.20533 -9.04474 +0.52251
-5.73000 -16.61269 -98.72583 +18.67636 +0.20828 -9.04426 +0.52099
-5.72000 -16.59620 -98.80850 +18.68168 +0.21124 -9.04378 +0.51947
-5.71000 -16.57966 -98.89117 +18.68698 +0.21419 -9.04330 +0.51796
-5.70000 -16.56307 -98.97382 +18.69227 +0.21714 -9.04282 +0.51644
-5.69000 -16.54642 -99.05646 +18.69755 +0.22009 -9.04233 +0.51492
-5.68000 -16.52971 -99.13910 +18.70281 +0.22304 -9.04185 +0.51340
-5.67000 -16.51295 -99.22172 +18.70805 +0.22599 -9.04136 +0.51188
-5.66000 -16.49614 -99.30434 +18.71328 +0.22894 -9.04087 +0.51036
-5.65000 -16.47927 -99.38694 +18.71849 +0.23189 -9.04038 +0.50884
-5.64000 -16.46235 -99.46954 +18.72368 +0.23484 -9.03989 +0.50732
-5.63000 -16.44537 -99.55212 +18.72886 +0.23780 -9.03939 +0.50580
-5.62000 -16.42834 -99.63469 +18.73403 +0.24075 -9.03890 +0.50428
-5.61000 -16.41125 -99.71726 +18.73918 +0.24370 -9.03840 +0.50276
-5.60000 -16.39411 -99.79981 +18.74431 +0.24665 -9.03790 +0.50124
-5.59000 -16.37692 -99.88236 +18.74943 +0.24960 -9.03740 +0.49972
-5.58000 -16.35967 -99.96489 +18.75453 +0.25255 -9.03690 +0.49819
-5.57000 -16.34236 -100.04741 +18.75962 +0.25550 -9.03639 +0.49667
-5.56000 -16.32501 -100.12993 +18.76469 +0.25845 -9.03589 +0.49515
-5.55000 -16.30759 -100.21243 +18.76975 +0.26140 -9.03538 +0.49362
-5.54000 -16.29013 -100.29492 +18.77479 +0.26436 -9.03487 +0.49210
-5.53000 -16.27260 -100.37740 +18.77981 +0.26731 -9.03436 +0.49058
-5.52000 -16.25503 -100.45987 +18.78482 +0.27026 -9.03385 +0.48905
-5.51000 -16.23740 -100.54234 +18.78982 +0.27321 -9.03334 +0.48752
-5.50000 -16.21971 -100.62479 +18.79480 +0.27616 -9.03282 +0.48600
-5.49000 -16.20197 -100.70723 +18.79976 +0.27911 -9.03230 +0.48447
-5.48000 -16.18418 -100.78966 +18.80471 +0.28206 -9.03179 +0.48295
-5.47000 -16.16633 -100.87208 +18.80964 +0.28501 -9.03127 +0.48142
-5.46000 -16.14843 -100.95449 +18.81455 +0.28796 -9.03075 +0.47989
-5.45000 -16.13047 -101.03688 +18.81945 +0.29092 -9.03022 +0.47836
-5.44000 -16.11246 -101.11927 +18.82434 +0.29387 -9.02970 +0.47683
-5.43000 -16.09440 -101.20165 +18.82921 +0.29682 -9.02917 +0.47531
-5.42000 -16.07628 -101.28401 +18.83406 +0.29977 -9.02865 +0.47378
-5.41000 -16.05810 -101.36637 +18.83890 +0.30272 -9.02812 +0.47225
-5.40000 -16.03987 -101.44871 +18.84372 +0.30567 -9.02759 +0.47072
-5.39000 -16.02159 -101.53105 +18.84852 +0.30862 -9.02705 +0.46919
-5.38000 -16.00325 -101.61337 +18.85331 +0.31157 -9.02652 +0.46766
-5.37000 -15.98486 -101.69568 +18.85809 +0.31452 -9.02598 +0.46613
-5.36000 -15.96641 -101.77799 +18.86285 +0.31747 -9.02545 +0.46459
-5.35000 -15.94791 -101.86028 +18.86759 +0.32042 -9.02491 +0.46306
-5.34000 -15.92936 -101.94256 +18.87232 +0.32338 -9.02437 +0.46153
-5.33000 -15.91075 -102.02482 +18.87703 +0.32633 -9.02383 +0.46000
-5.32000 -15.89208 -102.10708 +18.88173 +0.32928 -9.02328 +0.45846
-5.31000 -15.87337 -102.18933 +18.88641 +0.33223 -9.02274 +0.45693
-5.30000 -15.85459 -102.27156 +18.89108 +0.33518 -9.02219 +0.45540
-5.29000 -15.83577 -102.35379 +18.89572 +0.33813 -9.02164 +0.45386
-5.28000 -15.81689 -102.43600 +18.90036 +0.34108 -9.02110 +0.45233
-5.27000 -15.79795 -102.51820 +18.90498 +0.34403 -9.02054 +0.45079
-5.26000 -15.77896 -102.60039 +18.90958 +0.34698 -9.01999 +0.44926
-5.25000 -15.75992 -102.68257 +18.91417 +0.34993 -9.01944 +0.44772
-5.24000 -15.74082 -102.76474 +18.91874 +0.35289 -9.01888 +0.44619
-5.23000 -15.72166 -102.84690 +18.92329 +0.35584 -9.01832 +0.44465
-5.22000 -15.70246 -102.92904 +18.92783 +0.35879 -9.01776 +0.44311
-5.21000 -15.68320 -103.01118 +18.93236 +0.36174 -9.01720 +0.44158
-5.20000 -15.66388 -103.09330 +18.93686 +0.36469 -9.01664 +0.44004
-5.19000 -15.64451 -103.17541 +18.94136 +0.36764 -9.01608 +0.43850
-5.18000 -15.62508 -103.25751 +18.94583 +0.37059 -9.01551 +0.43696
-5.17000 -15.60561 -103.33960 +18.95029 +0.37354 -9.01495 +0.43542
-5.16000 -15.58607 -103.42168 +18.95474 +0.37649 -9.01438 +0.43388
-5.15000 -15.56649 -103.50374 +18.95917 +0.37944 -9.01381 +0.43234
-5.14000 -15.54684 -103.58579 +18.96358 +0.38239 -9.01324 +0.43080
-5.13000 -15.52715 -103.66784 +18.96798 +0.38534 -9.01266 +0.42926
-5.12000 -15.50740 -103.74987 +18.97236 +0.38830 -9.01209 +0.42772
-5.11000 -15.48759 -103.83188 +18.97673 +0.39125 -9.01151 +0.42618
-5.10000 -15.46773 -103.91389 +18.98108 +0.39420 -9.01093 +0.42464
-5.09000 -15.44782 -103.99589 +18.98541 +0.39715 -9.01035 +0.42310
-5.08000 -15.42785 -104.07787 +18.98973 +0.40010 -9.00977 +0.42156
-5.07000 -15.40783 -104.15984 +18.99404 +0.40305 -9.00919 +0.42002
-5.06000 -15.38776 -104.24180 +18.99832 +0.40600 -9.00861 +0.41847
-5.05000 -15.36762 -104.32375 +19.00260 +0.40895 -9.00802 +0.41693
-5.04000 -15.34744 -104.40568 +19.00685 +0.41190 -9.00743 +0.41539
-5.03000 -15.32720 -104.48761 +19.01109 +0.41485 -9.00684 +0.41384
-5.02000 -15.30691 -104.56952 +19.01532 +0.41780 -9.00625 +0.41230
-5.01000 -15.28656 -104.65142 +19.01953 +0.42075 -9.00566 +0.41075
-5.00000 -15.26616 -104.73331 +19.02372 +0.42370 -9.00507 +0.40921
-4.99000 -15.24570 -104.81518 +19.02790 +0.42666 -9.00447 +0.40766
-4.98000 -15.22519 -104.89705 +19.03206 +0.42961 -9.00388 +0.40612
-4.97000 -15.20463 -104.97890 +19.03620 +0.43256 -9.00328 +0.40457
-4.96000 -15.18401 -105.06074 +19.04033 +0.43551 -9.00268 +0.40303
-4.95000 -15.16334 -105.14256 +19.04445 +0.43846 -9.00208 +0.40148
-4.94000 -15.14261 -105.22438 +19.04854 +0.44141 -9.00147 +0.39993
-4.93000 -15.12183 -105.30618 +19.05263 +0.44436 -9.00087 +0.39839
-4.92000 -15.10099 -105.38797 +19.05669 +0.44731 -9.00026 +0.39684
-4.91000 -15.08010 -105.46975 +19.06074 +0.45026 -8.99965 +0.39529
-4.90000 -15.05916 -105.55152 +19.06478 +0.45321 -8.99905 +0.39374
-4.89000 -15.03816 -105.63327 +19.06880 +0.45616 -8.99843 +0.39219
-4.88000 -15.01711 -105.71501 +19.07280 +0.45911 -8.99782 +0.39065
-4.87000 -14.99600 -105.79674 +19.07679 +0.46206 -8.99721 +0.38910
-4.86000 -14.97484 -105.87845 +19.08076 +0.46501 -8.99659 +0.38755
-4.85000 -14.95363 -105.96016 +19.08471 +0.46797 -8.99597 +0.38600
-4.84000 -14.93236 -106.04185 +19.08865 +0.47092 -8.99536 +0.38445
-4.83000 -14.91104 -106.12353 +19.09258 +0.47387 -8.99474 +0.38290
-4.82000 -14.88966 -106.20519 +19.09649 +0.47682 -8.99411 +0.38135
-4.81000 -14.86823 -106.28684 +19.10038 +0.47977 -8.99349 +0.37980
-4.80000 -14.84674 -106.36848 +19.10425 +0.48272 -8.99287 +0.37824
-4.79000 -14.82520 -106.45011 +19.10811 +0.48567 -8.99224 +0.37669
-4.78000 -14.80361 -106.53173 +19.11196 +0.48862 -8.99161 +0.37514
-4.77000 -14.78196 -106.61333 +19.11579 +0.49157 -8.99098 +0.37359
-4.76000 -14.76025 -106.69492 +19.11960 +0.49452 -8.99035 +0.37204
-4.75000 -14.73850 -106.77649 +19.12340 +0.49747 -8.98972 +0.37048
-4.74000 -14.71669 -106.85806 +19.12718 +0.50042 -8.98908 +0.36893
-4.73000 -14.69482 -106.93961 +19.13094 +0.50337 -8.98845 +0.36738
-4.72000 -14.67290 -107.02114 +19.13469 +0.50632 -8.98781 +0.36582
-4.71000 -14.65093 -107.10267 +19.13843 +0.50927 -8.98717 +0.36427
-4.70000 -14.62890 -107.18418 +19.14214 +0.51223 -8.98653 +0.36271
-4.69000 -14.60682 -107.26568 +19.14584 +0.51518 -8.98589 +0.36116
-4.68000 -14.58469 -107.34716 +19.14953 +0.51813 -8.98524 +0.35960
-4.67000 -14.56250 -107.42863 +19.15320 +0.52108 -8.98460 +0.35805
-4.66000 -14.54025 -107.51009 +19.15685 +0.52403 -8.98395 +0.35649
-4.65000 -14.51795 -107.59154 +19.16049 +0.52698 -8.98330 +0.35493
-4.64000 -14.49560 -107.67297 +19.16411 +0.52993 -8.98265 +0.35338
-4.63000 -14.47319 -107.75439 +19.16772 +0.53288 -8.98200 +0.35182
-4.62000 -14.45073 -107.83580 +19.17131 +0.53583 -8.98135 +0.35026
-4.61000 -14.42822 -107.91719 +19.17488 +0.53878 -8.98069 +0.34871
-4.60000 -14.40565 -107.99857 +19.17844 +0.54173 -8.98003 +0.34715
-4.59000 -14.38303 -108.07994 +19.18198 +0.54468 -8.97938 +0.34559
-4.58000 -14.36035 -108.16129 +19.18551 +0.54763 -8.97872 +0.34403
-4.57000 -14.33762 -108.24263 +19.18902 +0.55058 -8.97806 +0.34248
-4.56000 -14.31484 -108.32396 +19.19252 +0.55353 -8.97739 +0.34092
-4.55000 -14.29200 -108.40527 +19.19599 +0.55648 -8.97673 +0.33936
-4.54000 -14.26910 -108.48657 +19.19946 +0.55943 -8.97606 +0.33780
-4.53000 -14.24616 -108.56785 +19.20290 +0.56239 -8.97539 +0.33624
-4.52000 -14.22316 -108.64912 +19.20633 +0.56534 -8.97473 +0.33468
-4.51000 -14.20010 -108.73038 +19.20975 +0.56829 -8.97406 +0.33312
-4.50000 -14.17699 -108.81163 +19.21315 +0.57124 -8.97338 +0.33156
-4.49000 -14.15383 -108.89286 +19.21653 +0.57419 -8.97271 +0.33000
-4.48000 -14.13061 -108.97407 +19.21990 +0.57714 -8.97203 +0.32844
-4.47000 -14.10734 -109.05528 +19.22325 +0.58009 -8.97136 +0.32688
-4.46000 -14.08401 -109.13647 +19.22658 +0.58304 -8.97068 +0.32531
-4.45000 -14.06063 -109.21764 +19.22990 +0.58599 -8.97000 +0.32375
-4.44000 -14.03720 -109.29880 +19.23321 +0.58894 -8.96932 +0.32219
-4.43000 -14.01371 -109.37995 +19.23649 +0.59189 -8.96863 +0.32063
-4.42000 -13.99017 -109.46109 +19.23976 +0.59484 -8.96795 +0.31906
-4.41000 -13.96657 -109.54221 +19.24302 +0.59779 -8.96726 +0.31750
-4.40000 -13.94292 -109.62331 +19.24626 +0.60074 -8.96658 +0.31594
-4.39000 -13.91922 -109.70441 +19.24948 +0.60369 -8.96589 +0.31437
-4.38000 -13.89546 -109.78548 +19.25269 +0.60664 -8.96520 +0.31281
-4.37000 -13.87165 -109.86655 +19.25588 +0.60959 -8.96450 +0.31125
-4.36000 -13.84779 -109.94760 +19.25905 +0.61254 -8.96381 +0.30968
-4.35000 -13.82387 -110.02863 +19.26221 +0.61549 -8.96311 +0.30812
-4.34000 -13.79989 -110.10966 +19.26536 +0.61844 -8.96242 +0.30655
-4.33000 -13.77586 -110.19066 +19.26848 +0.62140 -8.96172 +0.30499
-4.32000 -13.75178 -110.27166 +19.27160 +0.62435 -8.96102 +0.30342
-4.31000 -13.72765 -110.35264 +19.27469 +0.62730 -8.96031 +0.30186
-4.30000 -13.70346 -110.43360 +19.27777 +0.63025 -8.95961 +0.30029
-4.29000 -13.67921 -110.51455 +19.28083 +0.63320 -8.95891 +0.29873
-4.28000 -13.65492 -110.59549 +19.28388 +0.63615 -8.95820 +0.29716
-4.27000 -13.63056 -110.67641 +19.28691 +0.63910 -8.95749 +0.29559
-4.26000 -13.60616 -110.75732 +19.28993 +0.64205 -8.95678 +0.29403
-4.25000 -13.58170 -110.83821 +19.29292 +0.64500 -8.95607 +0.29246
-4.24000 -13.55718 -110.91909 +19.29591 +0.64795 -8.95536 +0.29089
-4.23000 -13.53262 -110.99995 +19.29887 +0.65090 -8.95464 +0.28932
-4.22000 -13.50800 -111.08080 +19.30183 +0.65385 -8.95393 +0.28776
-4.21000 -13.48332 -111.16164 +19.30476 +0.65680 -8.95321 +0.28619
-4.20000 -13.45859 -111.24246 +19.30768 +0.65975 -8.95249 +0.28462
-4.19000 -13.43381 -111.32326 +19.31058 +0.66270 -8.95177 +0.28305
-4.18000 -13.40897 -111.40405 +19.31347 +0.66565 -8.95105 +0.28148
-4.17000 -13.38408 -111.48483 +19.31634 +0.66860 -8.95032 +0.27991
-4.16000 -13.35914 -111.56559 +19.31919 +0.67155 -8.94960 +0.27834
-4.15000 -13.33414 -111.64634 +19.32203 +0.67450 -8.94887 +0.27677
-4.14000 -13.30908 -111.72707 +19.32485 +0.67745 -8.94814 +0.27520
-4.13000 -13.28398 -111.80779 +19.32766 +0.68040 -8.94741 +0.27363
-4.12000 -13.25882 -111.88849 +19.33045 +0.68335 -8.94668 +0.27206
-4.11000 -13.23360 -111.96918 +19.33323 +0.68630 -8.94595 +0.27049
-4.10000 -13.20833 -112.04985 +19.33598 +0.68925 -8.94521 +0.26892
-4.09000 -13.18301 -112.13051 +19.33873 +0.69221 -8.94448 +0.26735
-4.08000 -13.15764 -112.21115 +19.34145 +0.69516 -8.94374 +0.26578
-4.07000 -13.13221 -112.29178 +19.34416 +0.69811 -8.94300 +0.26421
-4.06000 -13.10672 -112.37239 +19.34686 +0.70106 -8.94226 +0.26264
-4.05000 -13.08118 -112.45299 +19.34953 +0.70401 -8.94152 +0.26106
-4.04000 -13.05559 -112.53357 +19.35220 +0.70696 -8.94077 +0.25949
-4.03000 -13.02995 -112.61413 +19.35484 +0.70991 -8.94003 +0.25792
-4.02000 -13.00425 -112.69469 +19.35747 +0.71286 -8.93928 +0.25635
-4.01000 -12.97849 -112.77522 +19.36009 +0.71581 -8.93853 +0.25477
-4.00000 -12.95269 -112.85574 +19.36268 +0.71876 -8.93778 +0.25320
-3.99000 -12.92683 -112.93625 +19.36526 +0.72171 -8.93703 +0.25163
-3.98000 -12.90091 -113.01674 +19.36783 +0.72466 -8.93627 +0.25005
-3.97000 -12.87494 -113.09722 +19.37038 +0.72761 -8.93552 +0.24848
-3.96000 -12.84892 -113.17768 +19.37291 +0.73056 -8.93476 +0.24691
-3.95000 -12.82284 -113.25812 +19.37543 +0.73351 -8.93400 +0.24533
-3.94000 -12.79671 -113.33855 +19.37793 +0.73646 -8.93324 +0.24376
-3.93000 -12.77053 -113.41897 +19.38042 +0.73941 -8.93248 +0.24218
-3.92000 -12.74429 -113.49936 +19.38288 +0.74236 -8.93172 +0.24061
-3.91000 -12.71800 -113.57975 +19.38534 +0.74531 -8.93096 +0.23903
-3.90000 -12.69166 -113.66011 +19.38777 +0.74826 -8.93019 +0.23746
-3.89000 -12.66526 -113.74047 +19.39019 +0.75121 -8.92942 +0.23588
-3.88000 -12.63880 -113.82080 +19.39260 +0.75416 -8.92865 +0.23431
-3.87000 -12.61230 -113.90112 +19.39499 +0.75711 -8.92788 +0.23273
-3.86000 -12.58574 -113.98143 +19.39736 +0.76006 -8.92711 +0.23116
-3.85000 -12.55912 -114.06172 +19.39971 +0.76301 -8.92634 +0.22958
-3.84000 -12.53246 -114.14199 +19.40205 +0.76596 -8.92556 +0.22800
-3.83000 -12.50573 -114.22225 +19.40438 +0.76891 -8.92478 +0.22643
-3.82000 -12.47896 -114.30249 +19.40669 +0.77186 -8.92400 +0.22485
-3.81000 -12.45213 -114.38271 +19.40898 +0.77481 -8.92322 +0.22327
-3.80000 -12.42525 -114.46292 +19.41125 +0.77776 -8.92244 +0.22170
-3.79000 -12.39831 -114.54312 +19.41351 +0.78072 -8.92166 +0.22012
-3.78000 -12.37132 -114.62330 +19.41575 +0.78367 -8.92088 +0.21854
-3.77000 -12.34427 -114.70346 +19.41798 +0.78662 -8.92009 +0.21696
-3.76000 -12.31718 -114.78360 +19.42019 +0.78957 -8.91930 +0.21538
-3.75000 -12.29003 -114.86373 +19.42239 +0.79252 -8.91851 +0.21381
-3.74000 -12.26282 -114.94385 +19.42457 +0.79547 -8.91772 +0.21223
-3.73000 -12.23556 -115.02395 +19.42673 +0.79842 -8.91693 +0.21065
-3.72000 -12.20825 -115.10403 +19.42887 +0.80137 -8.91613 +0.20907
-3.71000 -12.18088 -115.18409 +19.43100 +0.80432 -8.91534 +0.20749
-3.70000 -12.15346 -115.26414 +19.43312 +0.80727 -8.91454 +0.20591
-3.69000 -12.12599 -115.34418 +19.43522 +0.81022 -8.91374 +0.20433
-3.68000 -12.09846 -115.42419 +19.43730 +0.81317 -8.91294 +0.20275
-3.67000 -12.07088 -115.50419 +19.43936 +0.81612 -8.91214 +0.20117
-3.66000 -12.04324 -115.58418 +19.44141 +0.81907 -8.91134 +0.19959
-3.65000 -12.01555 -115.66414 +19.44345 +0.82202 -8.91053 +0.19801
-3.64000 -11.98781 -115.74410 +19.44546 +0.82497 -8.90973 +0.19643
-3.63000 -11.96002 -115.82403 +19.44746 +0.82792 -8.90892 +0.19485
-3.62000 -11.93217 -115.90395 +19.44945 +0.83087 -8.90811 +0.19327
-3.61000 -11.90426 -115.98385 +19.45142 +0.83382 -8.90730 +0.19169
-3.60000 -11.87631 -116.06374 +19.45337 +0.83677 -8.90648 +0.19011
-3.59000 -11.84830 -116.14361 +19.45530 +0.83972 -8.90567 +0.18853
-3.58000 -11.82023 -116.22346 +19.45722 +0.84267 -8.90485 +0.18695
-3.57000 -11.79211 -116.30330 +19.45913 +0.84562 -8.90404 +0.18537
-3.56000 -11.76394 -116.38311 +19.46102 +0.84857 -8.90322 +0.18379
-3.55000 -11.73572 -116.46292 +19.46289 +0.85152 -8.90240 +0.18221
-3.54000 -11.70744 -116.54270 +19.46474 +0.85447 -8.90157 +0.18062
-3.53000 -11.67910 -116.62247 +19.46658 +0.85742 -8.90075 +0.17904
-3.52000 -11.65072 -116.70222 +19.46840 +0.86037 -8.89993 +0.17746
-3.51000 -11.62228 -116.78196 +19.47021 +0.86332 -8.89910 +0.17588
-3.50000 -11.59379 -116.86168 +19.47200 +0.86627 -8.89827 +0.17429
-3.49000 -11.56524 -116.94138 +19.47378 +0.86922 -8.89744 +0.17271
-3.48000 -11.53664 -117.02107 +19.47553 +0.87217 -8.89661 +0.17113
-3.47000 -11.50798 -117.10073 +19.47728 +0.87512 -8.89578 +0.16955
-3.46000 -11.47928 -117.18039 +19.47900 +0.87807 -8.89494 +0.16796
-3.45000 -11.45051 -117.26002 +19.48071 +0.88102 -8.89410 +0.16638
-3.44000 -11.42170 -117.33964 +19.48241 +0.88397 -8.89327 +0.16480
-3.43000 -11.39283 -117.41924 +19.48408 +0.88692 -8.89243 +0.16321
-3.42000 -11.36391 -117.49882 +19.48574 +0.88987 -8.89159 +0.16163
-3.41000 -11.33493 -117.57839 +19.48739 +0.89282 -8.89074 +0.16005
-3.40000 -11.30590 -117.65793 +19.48902 +0.89578 -8.88990 +0.15846
-3.39000 -11.27682 -117.73747 +19.49063 +0.89873 -8.88906 +0.15688
-3.38000 -11.24769 -117.81698 +19.49223 +0.90168 -8.88821 +0.15529
-3.37000 -11.21850 -117.89648 +19.49381 +0.90463 -8.88736 +0.15371
-3.36000 -11.18925 -117.97596 +19.49537 +0.90758 -8.88651 +0.15212
