-6.68000 +24.16703 -44.49510 +29.23049 +3.96245 -7.16556 +6.06280
-6.67000 +24.20596 -44.54656 +29.29249 +3.96521 -7.16444 +6.06041
-6.66000 +24.24493 -44.59799 +29.35446 +3.96798 -7.16332 +6.05802
-6.65000 +24.28394 -44.64940 +29.41640 +3.97074 -7.16220 +6.05562
-6.64000 +24.32300 -44.70080 +29.47832 +3.97350 -7.16108 +6.05321
-6.63000 +24.36210 -44.75216 +29.54021 +3.97626 -7.15996 +6.05080
-6.62000 +24.40124 -44.80351 +29.60208 +3.97902 -7.15883 +6.04839
-6.61000 +24.44043 -44.85483 +29.66393 +3.98178 -7.15771 +6.04597
-6.60000 +24.47966 -44.90613 +29.72575 +3.98455 -7.15658 +6.04354
-6.59000 +24.51894 -44.95740 +29.78754 +3.98731 -7.15545 +6.04111
-6.58000 +24.55825 -45.00865 +29.84931 +3.99007 -7.15432 +6.03868
-6.57000 +24.59761 -45.05988 +29.91106 +3.99283 -7.15319 +6.03624
-6.56000 +24.63702 -45.11109 +29.97278 +3.99559 -7.15206 +6.03379
-6.55000 +24.67647 -45.16227 +30.03448 +3.99835 -7.15093 +6.03135
-6.54000 +24.71596 -45.21343 +30.09615 +4.00112 -7.14979 +6.02889
-6.53000 +24.75549 -45.26457 +30.15779 +4.00388 -7.14866 +6.02643
-6.52000 +24.79507 -45.31568 +30.21941 +4.00664 -7.14752 +6.02397
-6.51000 +24.83469 -45.36677 +30.28101 +4.00940 -7.14638 +6.02150
-6.50000 +24.87435 -45.41784 +30.34258 +4.01216 -7.14524 +6.01902
-6.49000 +24.91406 -45.46888 +30.40412 +4.01492 -7.14410 +6.01654
-6.48000 +24.95381 -45.51990 +30.46564 +4.01768 -7.14296 +6.01406
-6.47000 +24.99360 -45.57090 +30.52714 +4.02044 -7.14181 +6.01157
-6.46000 +25.03344 -45.62187 +30.58860 +4.02321 -7.14067 +6.00908
-6.45000 +25.07332 -45.67282 +30.65005 +4.02597 -7.13952 +6.00658
-6.44000 +25.11324 -45.72374 +30.71146 +4.02873 -7.13838 +6.00407
-6.43000 +25.15321 -45.77465 +30.77286 +4.03149 -7.13723 +6.00157
-6.42000 +25.19322 -45.82553 +30.83422 +4.03425 -7.13608 +5.99905
-6.41000 +25.23327 -45.87638 +30.89556 +4.03701 -7.13493 +5.99653
-6.40000 +25.27337 -45.92721 +30.95688 +4.03977 -7.13378 +5.99401
-6.39000 +25.31350 -45.97802 +31.01816 +4.04253 -7.13262 +5.99148
-6.38000 +25.35369 -46.02881 +31.07943 +4.04530 -7.13147 +5.98895
-6.37000 +25.39391 -46.07957 +31.14066 +4.04806 -7.13031 +5.98641
-6.36000 +25.43418 -46.13031 +31.20187 +4.05082 -7.12916 +5.98387
-6.35000 +25.47449 -46.18102 +31.26306 +4.05358 -7.12800 +5.98132
-6.34000 +25.51485 -46.23171 +31.32422 +4.05634 -7.12684 +5.97877
-6.33000 +25.55525 -46.28238 +31.38535 +4.05910 -7.12568 +5.97621
-6.32000 +25.59569 -46.33302 +31.44646 +4.06186 -7.12451 +5.97365
-6.31000 +25.63617 -46.38364 +31.50754 +4.06462 -7.12335 +5.97108
-6.30000 +25.67670 -46.43424 +31.56859 +4.06738 -7.12219 +5.96851
-6.29000 +25.71727 -46.48481 +31.62962 +4.07014 -7.12102 +5.96593
-6.28000 +25.75788 -46.53535 +31.69062 +4.07291 -7.11985 +5.96335
-6.27000 +25.79854 -46.58588 +31.75159 +4.07567 -7.11868 +5.96076
-6.26000 +25.83924 -46.63638 +31.81254 +4.07843 -7.11752 +5.95817
-6.25000 +25.87998 -46.68685 +31.87346 +4.08119 -7.11634 +5.95557
-6.24000 +25.92077 -46.73731 +31.93436 +4.08395 -7.11517 +5.95297
-6.23000 +25.96160 -46.78773 +31.99523 +4.08671 -7.11400 +5.95036
-6.22000 +26.00247 -46.83814 +32.05607 +4.08947 -7.11282 +5.94775
-6.21000 +26.04338 -46.88852 +32.11688 +4.09223 -7.11165 +5.94514
-6.20000 +26.08434 -46.93887 +32.17767 +4.09499 -7.11047 +5.94252
-6.19000 +26.12534 -46.98921 +32.23843 +4.09775 -7.10929 +5.93989
-6.18000 +26.16639 -47.03951 +32.29917 +4.10051 -7.10811 +5.93726
-6.17000 +26.20748 -47.08980 +32.35988 +4.10327 -7.10693 +5.93462
-6.16000 +26.24861 -47.14006 +32.42056 +4.10603 -7.10575 +5.93198
-6.15000 +26.28978 -47.19029 +32.48121 +4.10879 -7.10457 +5.92934
-6.14000 +26.33100 -47.24050 +32.54184 +4.11155 -7.10338 +5.92669
-6.13000 +26.37225 -47.29069 +32.60244 +4.11431 -7.10220 +5.92403
-6.12000 +26.41356 -47.34085 +32.66301 +4.11707 -7.10101 +5.92137
-6.11000 +26.45490 -47.39099 +32.72355 +4.11984 -7.09982 +5.91871
-6.10000 +26.49629 -47.44110 +32.78407 +4.12260 -7.09863 +5.91604
-6.09000 +26.53772 -47.49119 +32.84456 +4.12536 -7.09744 +5.91336
-6.08000 +26.57920 -47.54126 +32.90502 +4.12812 -7.09625 +5.91069
-6.07000 +26.62071 -47.59130 +32.96546 +4.13088 -7.09506 +5.90800
-6.06000 +26.66227 -47.64132 +33.02587 +4.13364 -7.09386 +5.90531
-6.05000 +26.70388 -47.69131 +33.08625 +4.13640 -7.09266 +5.90262
-6.04000 +26.74552 -47.74128 +33.14660 +4.13916 -7.09147 +5.89992
-6.03000 +26.78721 -47.79122 +33.20693 +4.14192 -7.09027 +5.89722
-6.02000 +26.82894 -47.84114 +33.26722 +4.14468 -7.08907 +5.89451
-6.01000 +26.87072 -47.89103 +33.32749 +4.14744 -7.08787 +5.89180
-6.00000 +26.91254 -47.94090 +33.38774 +4.15020 -7.08667 +5.88908
-5.99000 +26.95440 -47.99075 +33.44795 +4.15296 -7.08546 +5.88636
-5.98000 +26.99630 -48.04057 +33.50814 +4.15572 -7.08426 +5.88363
-5.97000 +27.03825 -48.09036 +33.56830 +4.15848 -7.08305 +5.88090
-5.96000 +27.08023 -48.14013 +33.62843 +4.16124 -7.08185 +5.87816
-5.95000 +27.12227 -48.18988 +33.68853 +4.16400 -7.08064 +5.87542
-5.94000 +27.16434 -48.23960 +33.74860 +4.16676 -7.07943 +5.87267
-5.93000 +27.20646 -48.28930 +33.80865 +4.16952 -7.07822 +5.86992
-5.92000 +27.24862 -48.33897 +33.86867 +4.17228 -7.07701 +5.86717
-5.91000 +27.29082 -48.38862 +33.92866 +4.17504 -7.07579 +5.86441
-5.90000 +27.33307 -48.43824 +33.98862 +4.17780 -7.07458 +5.86164
-5.89000 +27.37536 -48.48784 +34.04855 +4.18056 -7.07336 +5.85887
-5.88000 +27.41769 -48.53741 +34.10846 +4.18332 -7.07215 +5.85609
-5.87000 +27.46006 -48.58696 +34.16834 +4.18608 -7.07093 +5.85331
-5.86000 +27.50248 -48.63648 +34.22818 +4.18884 -7.06971 +5.85053
-5.85000 +27.54494 -48.68598 +34.28800 +4.19160 -7.06849 +5.84774
-5.84000 +27.58744 -48.73545 +34.34779 +4.19436 -7.06727 +5.84495
-5.83000 +27.62999 -48.78490 +34.40756 +4.19711 -7.06604 +5.84215
-5.82000 +27.67258 -48.83432 +34.46729 +4.19987 -7.06482 +5.83934
-5.81000 +27.71521 -48.88372 +34.52700 +4.20263 -7.06359 +5.83654
-5.80000 +27.75788 -48.93309 +34.58667 +4.20539 -7.06237 +5.83372
-5.79000 +27.80060 -48.98244 +34.64632 +4.20815 -7.06114 +5.83091
-5.78000 +27.84336 -49.03176 +34.70594 +4.21091 -7.05991 +5.82808
-5.77000 +27.88616 -49.08106 +34.76553 +4.21367 -7.05868 +5.82526
-5.76000 +27.92901 -49.13033 +34.82509 +4.21643 -7.05745 +5.82242
-5.75000 +27.97189 -49.17958 +34.88462 +4.21919 -7.05621 +5.81959
-5.74000 +28.01482 -49.22880 +34.94413 +4.22195 -7.05498 +5.81675
-5.73000 +28.05780 -49.27800 +35.00360 +4.22471 -7.05374 +5.81390
-5.72000 +28.10081 -49.32717 +35.06304 +4.22747 -7.05251 +5.81105
-5.71000 +28.14387 -49.37632 +35.12246 +4.23023 -7.05127 +5.80819
-5.70000 +28.18697 -49.42544 +35.18185 +4.23299 -7.05003 +5.80533
-5.69000 +28.23012 -49.47453 +35.24120 +4.23575 -7.04879 +5.80247
-5.68000 +28.27330 -49.52360 +35.30053 +4.23851 -7.04755 +5.79960
-5.67000 +28.31653 -49.57265 +35.35983 +4.24126 -7.04630 +5.79672
-5.66000 +28.35980 -49.62167 +35.41910 +4.24402 -7.04506 +5.79384
-5.65000 +28.40312 -49.67066 +35.47834 +4.24678 -7.04381 +5.79096
-5.64000 +28.44647 -49.71963 +35.53755 +4.24954 -7.04257 +5.78807
-5.63000 +28.48987 -49.76857 +35.59673 +4.25230 -7.04132 +5.78518
-5.62000 +28.53332 -49.81749 +35.65588 +4.25506 -7.04007 +5.78228
-5.61000 +28.57680 -49.86638 +35.71500 +4.25782 -7.03882 +5.77938
-5.60000 +28.62033 -49.91525 +35.77409 +4.26058 -7.03757 +5.77647
-5.59000 +28.66390 -49.96409 +35.83315 +4.26334 -7.03632 +5.77356
-5.58000 +28.70751 -50.01290 +35.89219 +4.26610 -7.03506 +5.77064
-5.57000 +28.75116 -50.06169 +35.95119 +4.26885 -7.03381 +5.76772
-5.56000 +28.79486 -50.11045 +36.01016 +4.27161 -7.03255 +5.76479
-5.55000 +28.83860 -50.15919 +36.06910 +4.27437 -7.03129 +5.76186
-5.54000 +28.88239 -50.20791 +36.12802 +4.27713 -7.03003 +5.75893
-5.53000 +28.92621 -50.25659 +36.18690 +4.27989 -7.02877 +5.75599
-5.52000 +28.97008 -50.30525 +36.24575 +4.28265 -7.02751 +5.75304
-5.51000 +29.01399 -50.35389 +36.30457 +4.28541 -7.02625 +5.75009
-5.50000 +29.05794 -50.40250 +36.36336 +4.28817 -7.02498 +5.74714
-5.49000 +29.10194 -50.45108 +36.42212 +4.29092 -7.02372 +5.74418
-5.48000 +29.14597 -50.49964 +36.48086 +4.29368 -7.02245 +5.74122
-5.47000 +29.19005 -50.54817 +36.53956 +4.29644 -7.02119 +5.73825
-5.46000 +29.23418 -50.59667 +36.59823 +4.29920 -7.01992 +5.73528
-5.45000 +29.27834 -50.64515 +36.65687 +4.30196 -7.01865 +5.73230
-5.44000 +29.32255 -50.69361 +36.71548 +4.30472 -7.01738 +5.72932
-5.43000 +29.36680 -50.74203 +36.77406 +4.30748 -7.01610 +5.72633
-5.42000 +29.41109 -50.79044 +36.83261 +4.31023 -7.01483 +5.72334
-5.41000 +29.45543 -50.83881 +36.89112 +4.31299 -7.01355 +5.72034
-5.40000 +29.49980 -50.88716 +36.94961 +4.31575 -7.01228 +5.71734
-5.39000 +29.54422 -50.93548 +37.00807 +4.31851 -7.01100 +5.71434
-5.38000 +29.58869 -50.98378 +37.06649 +4.32127 -7.00972 +5.71133
-5.37000 +29.63319 -51.03205 +37.12489 +4.32403 -7.00844 +5.70831
-5.36000 +29.67774 -51.08030 +37.18325 +4.32678 -7.00716 +5.70530
-5.35000 +29.72233 -51.12852 +37.24159 +4.32954 -7.00588 +5.70227
-5.34000 +29.76696 -51.17671 +37.29989 +4.33230 -7.00459 +5.69924
-5.33000 +29.81163 -51.22487 +37.35816 +4.33506 -7.00331 +5.69621
-5.32000 +29.85635 -51.27301 +37.41640 +4.33782 -7.00202 +5.69317
-5.31000 +29.90111 -51.32113 +37.47461 +4.34058 -7.00074 +5.69013
-5.30000 +29.94591 -51.36921 +37.53279 +4.34333 -6.99945 +5.68709
-5.29000 +29.99075 -51.41728 +37.59093 +4.34609 -6.99816 +5.68403
-5.28000 +30.03564 -51.46531 +37.64905 +4.34885 -6.99687 +5.68098
-5.27000 +30.08057 -51.51332 +37.70713 +4.35161 -6.99557 +5.67792
-5.26000 +30.12554 -51.56130 +37.76519 +4.35437 -6.99428 +5.67485
-5.25000 +30.17055 -51.60926 +37.82321 +4.35712 -6.99299 +5.67178
-5.24000 +30.21561 -51.65718 +37.88120 +4.35988 -6.99169 +5.66871
-5.23000 +30.26070 -51.70509 +37.93916 +4.36264 -6.99039 +5.66563
-5.22000 +30.30584 -51.75296 +37.99708 +4.36540 -6.98910 +5.66255
-5.21000 +30.35103 -51.80081 +38.05498 +4.36815 -6.98780 +5.65946
-5.20000 +30.39625 -51.84863 +38.11284 +4.37091 -6.98649 +5.65637
-5.19000 +30.44152 -51.89643 +38.17068 +4.37367 -6.98519 +5.65327
-5.18000 +30.48683 -51.94420 +38.22848 +4.37643 -6.98389 +5.65017
-5.17000 +30.53218 -51.99194 +38.28625 +4.37919 -6.98258 +5.64706
-5.16000 +30.57757 -52.03966 +38.34398 +4.38194 -6.98128 +5.64395
-5.15000 +30.62301 -52.08735 +38.40169 +4.38470 -6.97997 +5.64084
-5.14000 +30.66848 -52.13501 +38.45936 +4.38746 -6.97866 +5.63772
-5.13000 +30.71400 -52.18265 +38.51700 +4.39022 -6.97735 +5.63459
-5.12000 +30.75957 -52.23026 +38.57461 +4.39297 -6.97604 +5.63146
-5.11000 +30.80517 -52.27784 +38.63219 +4.39573 -6.97473 +5.62833
-5.10000 +30.85082 -52.32539 +38.68974 +4.39849 -6.97342 +5.62519
-5.09000 +30.89651 -52.37292 +38.74725 +4.40125 -6.97210 +5.62205
-5.08000 +30.94224 -52.42042 +38.80473 +4.40400 -6.97079 +5.61890
-5.07000 +30.98801 -52.46790 +38.86218 +4.40676 -6.96947 +5.61575
-5.06000 +31.03383 -52.51535 +38.91960 +4.40952 -6.96815 +5.61260
-5.05000 +31.07968 -52.56277 +38.97698 +4.41228 -6.96684 +5.60943
-5.04000 +31.12558 -52.61016 +39.03433 +4.41503 -6.96552 +5.60627
-5.03000 +31.17153 -52.65753 +39.09165 +4.41779 -6.96419 +5.60310
-5.02000 +31.21751 -52.70487 +39.14894 +4.42055 -6.96287 +5.59993
-5.01000 +31.26353 -52.75218 +39.20620 +4.42330 -6.96155 +5.59675
-5.00000 +31.30960 -52.79947 +39.26342 +4.42606 -6.96022 +5.59356
-4.99000 +31.35571 -52.84673 +39.32061 +4.42882 -6.95890 +5.59038
-4.98000 +31.40187 -52.89396 +39.37777 +4.43158 -6.95757 +5.58718
-4.97000 +31.44806 -52.94116 +39.43489 +4.43433 -6.95624 +5.58399
-4.96000 +31.49430 -52.98834 +39.49198 +4.43709 -6.95491 +5.58079
-4.95000 +31.54057 -53.03549 +39.54904 +4.43985 -6.95358 +5.57758
-4.94000 +31.58690 -53.08261 +39.60607 +4.44260 -6.95224 +5.57437
-4.93000 +31.63326 -53.12971 +39.66306 +4.44536 -6.95091 +5.57116
-4.92000 +31.67966 -53.17678 +39.72002 +4.44812 -6.94958 +5.56794
-4.91000 +31.72611 -53.22382 +39.77695 +4.45087 -6.94824 +5.56471
-4.90000 +31.77260 -53.27083 +39.83384 +4.45363 -6.94690 +5.56149
-4.89000 +31.81913 -53.31782 +39.89070 +4.45639 -6.94556 +5.55825
-4.88000 +31.86570 -53.36478 +39.94753 +4.45915 -6.94422 +5.55502
-4.87000 +31.91232 -53.41171 +40.00433 +4.46190 -6.94288 +5.55177
-4.86000 +31.95897 -53.45861 +40.06109 +4.46466 -6.94154 +5.54853
-4.85000 +32.00567 -53.50549 +40.11782 +4.46742 -6.94020 +5.54528
-4.84000 +32.05241 -53.55234 +40.17451 +4.47017 -6.93885 +5.54202
-4.83000 +32.09919 -53.59916 +40.23118 +4.47293 -6.93751 +5.53876
-4.82000 +32.14602 -53.64595 +40.28780 +4.47569 -6.93616 +5.53550
-4.81000 +32.19289 -53.69272 +40.34440 +4.47844 -6.93481 +5.53223
-4.80000 +32.23979 -53.73946 +40.40096 +4.48120 -6.93346 +5.52896
-4.79000 +32.28674 -53.78617 +40.45749 +4.48395 -6.93211 +5.52568
-4.78000 +32.33374 -53.83286 +40.51399 +4.48671 -6.93076 +5.52240
-4.77000 +32.38077 -53.87951 +40.57045 +4.48947 -6.92940 +5.51912
-4.76000 +32.42785 -53.92614 +40.62687 +4.49222 -6.92805 +5.51583
-4.75000 +32.47497 -53.97274 +40.68327 +4.49498 -6.92669 +5.51253
-4.74000 +32.52213 -54.01931 +40.73963 +4.49774 -6.92534 +5.50923
-4.73000 +32.56933 -54.06586 +40.79596 +4.50049 -6.92398 +5.50593
-4.72000 +32.61657 -54.11238 +40.85225 +4.50325 -6.92262 +5.50262
-4.71000 +32.66386 -54.15887 +40.90851 +4.50601 -6.92126 +5.49931
-4.70000 +32.71118 -54.20533 +40.96473 +4.50876 -6.91990 +5.49599
-4.69000 +32.75855 -54.25176 +41.02092 +4.51152 -6.91853 +5.49267
-4.68000 +32.80596 -54.29817 +41.07708 +4.51427 -6.91717 +5.48934
-4.67000 +32.85342 -54.34455 +41.13320 +4.51703 -6.91580 +5.48601
-4.66000 +32.90091 -54.39090 +41.18929 +4.51979 -6.91444 +5.48268
-4.65000 +32.94845 -54.43722 +41.24535 +4.52254 -6.91307 +5.47934
-4.64000 +32.99603 -54.48352 +41.30137 +4.52530 -6.91170 +5.47600
-4.63000 +33.04365 -54.52978 +41.35736 +4.52805 -6.91033 +5.47265
-4.62000 +33.09131 -54.57602 +41.41331 +4.53081 -6.90896 +5.46930
-4.61000 +33.13901 -54.62223 +41.46923 +4.53357 -6.90759 +5.46594
-4.60000 +33.18676 -54.66841 +41.52511 +4.53632 -6.90621 +5.46258
-4.59000 +33.23454 -54.71457 +41.58096 +4.53908 -6.90484 +5.45921
-4.58000 +33.28237 -54.76069 +41.63677 +4.54183 -6.90346 +5.45585
-4.57000 +33.33024 -54.80679 +41.69255 +4.54459 -6.90208 +5.45247
-4.56000 +33.37816 -54.85286 +41.74830 +4.54735 -6.90070 +5.44909
-4.55000 +33.42611 -54.89890 +41.80401 +4.55010 -6.89932 +5.44571
-4.54000 +33.47411 -54.94492 +41.85969 +4.55286 -6.89794 +5.44232
-4.53000 +33.52214 -54.99090 +41.91533 +4.55561 -6.89656 +5.43893
-4.52000 +33.57022 -55.03686 +41.97094 +4.55837 -6.89518 +5.43554
-4.51000 +33.61835 -55.08279 +42.02651 +4.56112 -6.89379 +5.43214
-4.50000 +33.66651 -55.12869 +42.08205 +4.56388 -6.89241 +5.42873
-4.49000 +33.71471 -55.17456 +42.13755 +4.56664 -6.89102 +5.42532
-4.48000 +33.76296 -55.22041 +42.19302 +4.56939 -6.88963 +5.42191
-4.47000 +33.81125 -55.26622 +42.24845 +4.57215 -6.88824 +5.41849
-4.46000 +33.85958 -55.31201 +42.30385 +4.57490 -6.88685 +5.41507
-4.45000 +33.90795 -55.35777 +42.35921 +4.57766 -6.88546 +5.41164
-4.44000 +33.95636 -55.40350 +42.41454 +4.58041 -6.88406 +5.40821
-4.43000 +34.00481 -55.44920 +42.46983 +4.58317 -6.88267 +5.40478
-4.42000 +34.05331 -55.49487 +42.52509 +4.58592 -6.88127 +5.40134
-4.41000 +34.10185 -55.54052 +42.58031 +4.58868 -6.87988 +5.39790
-4.40000 +34.15043 -55.58613 +42.63550 +4.59143 -6.87848 +5.39445
-4.39000 +34.19905 -55.63172 +42.69065 +4.59419 -6.87708 +5.39100
-4.38000 +34.24771 -55.67728 +42.74577 +4.59694 -6.87568 +5.38754
-4.37000 +34.29641 -55.72281 +42.80085 +4.59970 -6.87428 +5.38408
-4.36000 +34.34516 -55.76831 +42.85590 +4.60246 -6.87287 +5.38062
-4.35000 +34.39394 -55.81378 +42.91091 +4.60521 -6.87147 +5.37715
-4.34000 +34.44277 -55.85923 +42.96588 +4.60797 -6.87007 +5.37367
-4.33000 +34.49164 -55.90464 +43.02082 +4.61072 -6.86866 +5.37020
-4.32000 +34.54055 -55.95003 +43.07572 +4.61348 -6.86725 +5.36671
-4.31000 +34.58951 -55.99539 +43.13059 +4.61623 -6.86584 +5.36323
-4.30000 +34.63850 -56.04072 +43.18543 +4.61899 -6.86443 +5.35974
-4.29000 +34.68754 -56.08602 +43.24022 +4.62174 -6.86302 +5.35624
-4.28000 +34.73662 -56.13129 +43.29498 +4.62450 -6.86161 +5.35274
-4.27000 +34.78573 -56.17653 +43.34971 +4.62725 -6.86019 +5.34924
-4.26000 +34.83489 -56.22174 +43.40440 +4.63000 -6.85878 +5.34573
-4.25000 +34.88410 -56.26693 +43.45905 +4.63276 -6.85736 +5.34222
-4.24000 +34.93334 -56.31208 +43.51367 +4.63551 -6.85595 +5.33870
-4.23000 +34.98262 -56.35721 +43.56825 +4.63827 -6.85453 +5.33518
-4.22000 +35.03195 -56.40231 +43.62280 +4.64102 -6.85311 +5.33166
-4.21000 +35.08132 -56.44738 +43.67730 +4.64378 -6.85169 +5.32813
-4.20000 +35.13073 -56.49242 +43.73178 +4.64653 -6.85026 +5.32460
-4.19000 +35.18018 -56.53743 +43.78622 +4.64929 -6.84884 +5.32106
-4.18000 +35.22967 -56.58241 +43.84062 +4.65204 -6.84742 +5.31752
-4.17000 +35.27920 -56.62736 +43.89498 +4.65480 -6.84599 +5.31397
-4.16000 +35.32878 -56.67228 +43.94931 +4.65755 -6.84456 +5.31042
-4.15000 +35.37839 -56.71718 +44.00360 +4.66031 -6.84314 +5.30687
-4.14000 +35.42805 -56.76204 +44.05786 +4.66306 -6.84171 +5.30331
-4.13000 +35.47775 -56.80688 +44.11208 +4.66581 -6.84028 +5.29974
-4.12000 +35.52749 -56.85168 +44.16626 +4.66857 -6.83884 +5.29618
-4.11000 +35.57727 -56.89646 +44.22041 +4.67132 -6.83741 +5.29261
-4.10000 +35.62710 -56.94121 +44.27452 +4.67408 -6.83598 +5.28903
-4.09000 +35.67696 -56.98593 +44.32859 +4.67683 -6.83454 +5.28545
-4.08000 +35.72686 -57.03062 +44.38263 +4.67959 -6.83310 +5.28187
-4.07000 +35.77681 -57.07528 +44.43663 +4.68234 -6.83167 +5.27828
-4.06000 +35.82680 -57.11991 +44.49059 +4.68509 -6.83023 +5.27469
-4.05000 +35.87683 -57.16451 +44.54451 +4.68785 -6.82879 +5.27109
-4.04000 +35.92690 -57.20908 +44.59840 +4.69060 -6.82735 +5.26749
-4.03000 +35.97701 -57.25362 +44.65226 +4.69336 -6.82590 +5.26388
-4.02000 +36.02716 -57.29813 +44.70607 +4.69611 -6.82446 +5.26027
-4.01000 +36.07736 -57.34262 +44.75985 +4.69887 -6.82301 +5.25666
-4.00000 +36.12759 -57.38707 +44.81359 +4.70162 -6.82157 +5.25304
-3.99000 +36.17787 -57.43149 +44.86730 +4.70437 -6.82012 +5.24942
-3.98000 +36.22819 -57.47589 +44.92097 +4.70713 -6.81867 +5.24580
-3.97000 +36.27855 -57.52025 +44.97460 +4.70988 -6.81722 +5.24217
-3.96000 +36.32895 -57.56459 +45.02819 +4.71263 -6.81577 +5.23853
-3.95000 +36.37939 -57.60889 +45.08175 +4.71539 -6.81432 +5.23489
-3.94000 +36.42987 -57.65317 +45.13527 +4.71814 -6.81287 +5.23125
-3.93000 +36.48040 -57.69742 +45.18875 +4.72090 -6.81141 +5.22760
-3.92000 +36.53096 -57.74163 +45.24219 +4.72365 -6.80996 +5.22395
-3.91000 +36.58157 -57.78582 +45.29560 +4.72640 -6.80850 +5.22030
-3.90000 +36.63222 -57.82998 +45.34897 +4.72916 -6.80704 +5.21664
-3.89000 +36.68291 -57.87410 +45.40230 +4.73191 -6.80558 +5.21298
-3.88000 +36.73364 -57.91820 +45.45560 +4.73466 -6.80412 +5.20931
-3.87000 +36.78441 -57.96227 +45.50886 +4.73742 -6.80266 +5.20564
-3.86000 +36.83522 -58.00630 +45.56208 +4.74017 -6.80120 +5.20196
-3.85000 +36.88607 -58.05031 +45.61526 +4.74293 -6.79973 +5.19828
-3.84000 +36.93697 -58.09429 +45.66840 +4.74568 -6.79827 +5.19460
-3.83000 +36.98790 -58.13824 +45.72151 +4.74843 -6.79680 +5.19091
-3.82000 +37.03888 -58.18215 +45.77458 +4.75119 -6.79533 +5.18722
-3.81000 +37.08990 -58.22604 +45.82761 +4.75394 -6.79386 +5.18352
-3.80000 +37.14095 -58.26990 +45.88060 +4.75669 -6.79239 +5.17982
-3.79000 +37.19205 -58.31373 +45.93356 +4.75945 -6.79092 +5.17612
-3.78000 +37.24319 -58.35752 +45.98648 +4.76220 -6.78945 +5.17241
-3.77000 +37.29438 -58.40129 +46.03936 +4.76495 -6.78798 +5.16869
-3.76000 +37.34560 -58.44503 +46.09220 +4.76771 -6.78650 +5.16498
-3.75000 +37.39686 -58.48874 +46.14500 +4.77046 -6.78503 +5.16126
-3.74000 +37.44817 -58.53241 +46.19777 +4.77321 -6.78355 +5.15753
-3.73000 +37.49951 -58.57606 +46.25049 +4.77596 -6.78207 +5.15380
-3.72000 +37.55090 -58.61968 +46.30318 +4.77872 -6.78059 +5.15007
-3.71000 +37.60233 -58.66326 +46.35584 +4.78147 -6.77911 +5.14633
-3.70000 +37.65380 -58.70682 +46.40845 +4.78422 -6.77763 +5.14259
-3.69000 +37.70531 -58.75034 +46.46102 +4.78698 -6.77615 +5.13885
-3.68000 +37.75686 -58.79384 +46.51356 +4.78973 -6.77466 +5.13510
-3.67000 +37.80845 -58.83731 +46.56606 +4.79248 -6.77318 +5.13134
-3.66000 +37.86008 -58.88074 +46.61852 +4.79524 -6.77169 +5.12759
-3.65000 +37.91175 -58.92414 +46.67094 +4.79799 -6.77020 +5.12382
-3.64000 +37.96347 -58.96752 +46.72332 +4.80074 -6.76871 +5.12006
-3.63000 +38.01522 -59.01086 +46.77567 +4.80349 -6.76722 +5.11629
-3.62000 +38.06702 -59.05417 +46.82797 +4.80625 -6.76573 +5.11251
-3.61000 +38.11886 -59.09746 +46.88024 +4.80900 -6.76424 +5.10874
-3.60000 +38.17073 -59.14071 +46.93247 +4.81175 -6.76274 +5.10495
-3.59000 +38.22265 -59.18393 +46.98466 +4.81451 -6.76125 +5.10117
-3.58000 +38.27461 -59.22712 +47.03681 +4.81726 -6.75975 +5.09738
-3.57000 +38.32661 -59.27028 +47.08892 +4.82001 -6.75825 +5.09358
-3.56000 +38.37865 -59.31341 +47.14099 +4.82276 -6.75676 +5.08979
-3.55000 +38.43074 -59.35651 +47.19303 +4.82552 -6.75526 +5.08598
-3.54000 +38.48286 -59.39958 +47.24502 +4.82827 -6.75376 +5.08218
-3.53000 +38.53502 -59.44262 +47.29698 +4.83102 -6.75225 +5.07837
-3.52000 +38.58723 -59.48562 +47.34890 +4.83377 -6.75075 +5.07455
-3.51000 +38.63947 -59.52860 +47.40077 +4.83653 -6.74925 +5.07074
-3.50000 +38.69176 -59.57155 +47.45261 +4.83928 -6.74774 +5.06691
-3.49000 +38.74408 -59.61446 +47.50441 +4.84203 -6.74623 +5.06309
-3.48000 +38.79645 -59.65734 +47.55618 +4.84478 -6.74473 +5.05926
-3.47000 +38.84886 -59.70020 +47.60790 +4.84753 -6.74322 +5.05542
-3.46000 +38.90131 -59.74302 +47.65958 +4.85029 -6.74171 +5.05159
-3.45000 +38.95380 -59.78581 +47.71122 +4.85304 -6.74019 +5.04774
-3.44000 +39.00633 -59.82857 +47.76283 +4.85579 -6.73868 +5.04390
-3.43000 +39.05890 -59.87130 +47.81439 +4.85854 -6.73717 +5.04005
-3.42000 +39.11151 -59.91400 +47.86592 +4.86130 -6.73565 +5.03619
-3.41000 +39.16417 -59.95667 +47.91740 +4.86405 -6.73414 +5.03233
-3.40000 +39.21686 -59.99931 +47.96885 +4.86680 -6.73262 +5.02847
-3.39000 +39.26959 -60.04191 +48.02026 +4.86955 -6.73110 +5.02461
-3.38000 +39.32237 -60.08449 +48.07162 +4.87230 -6.72958 +5.02074
-3.37000 +39.37518 -60.12703 +48.12295 +4.87506 -6.72806 +5.01686
-3.36000 +39.42804 -60.16954 +48.17424 +4.87781 -6.72654 +5.01299
