-6.68000 -16.91006 -88.93162 +27.99223 +0.68847 -8.77084 +3.41943
-6.67000 -16.89154 -89.01159 +28.02719 +0.69133 -8.77030 +3.41717
-6.66000 -16.87297 -89.09154 +28.06213 +0.69420 -8.76976 +3.41490
-6.65000 -16.85435 -89.17148 +28.09704 +0.69706 -8.76922 +3.41264
-6.64000 -16.83567 -89.25141 +28.13193 +0.69993 -8.76868 +3.41037
-6.63000 -16.81694 -89.33133 +28.16680 +0.70279 -8.76814 +3.40810
-6.62000 -16.79816 -89.41124 +28.20164 +0.70565 -8.76759 +3.40582
-6.61000 -16.77933 -89.49114 +28.23646 +0.70852 -8.76705 +3.40354
-6.60000 -16.76044 -89.57102 +28.27126 +0.71138 -8.76650 +3.40126
-6.59000 -16.74150 -89.65090 +28.30603 +0.71424 -8.76595 +3.39898
-6.58000 -16.72251 -89.73076 +28.34078 +0.71711 -8.76540 +3.39669
-6.57000 -16.70346 -89.81061 +28.37551 +0.71997 -8.76485 +3.39440
-6.56000 -16.68436 -89.89045 +28.41021 +0.72284 -8.76429 +3.39211
-6.55000 -16.66521 -89.97028 +28.44489 +0.72570 -8.76374 +3.38982
-6.54000 -16.64601 -90.05010 +28.47955 +0.72856 -8.76318 +3.38752
-6.53000 -16.62675 -90.12991 +28.51418 +0.73143 -8.76262 +3.38522
-6.52000 -16.60744 -90.20970 +28.54879 +0.73429 -8.76206 +3.38292
-6.51000 -16.58808 -90.28949 +28.58338 +0.73715 -8.76150 +3.38061
-6.50000 -16.56867 -90.36926 +28.61794 +0.74002 -8.76093 +3.37830
-6.49000 -16.54920 -90.44902 +28.65248 +0.74288 -8.76037 +3.37599
-6.48000 -16.52968 -90.52877 +28.68699 +0.74574 -8.75980 +3.37368
-6.47000 -16.51011 -90.60851 +28.72148 +0.74861 -8.75924 +3.37136
-6.46000 -16.49048 -90.68824 +28.75595 +0.75147 -8.75867 +3.36904
-6.45000 -16.47081 -90.76795 +28.79039 +0.75433 -8.75810 +3.36672
-6.44000 -16.45107 -90.84766 +28.82481 +0.75720 -8.75752 +3.36440
-6.43000 -16.43129 -90.92735 +28.85921 +0.76006 -8.75695 +3.36207
-6.42000 -16.41146 -91.00703 +28.89358 +0.76292 -8.75637 +3.35974
-6.41000 -16.39157 -91.08670 +28.92793 +0.76579 -8.75580 +3.35741
-6.40000 -16.37162 -91.16635 +28.96226 +0.76865 -8.75522 +3.35507
-6.39000 -16.35163 -91.24600 +28.99656 +0.77151 -8.75464 +3.35273
-6.38000 -16.33158 -91.32563 +29.03083 +0.77438 -8.75406 +3.35039
-6.37000 -16.31148 -91.40525 +29.06509 +0.77724 -8.75347 +3.34805
-6.36000 -16.29133 -91.48486 +29.09932 +0.78010 -8.75289 +3.34570
-6.35000 -16.27113 -91.56446 +29.13352 +0.78297 -8.75230 +3.34335
-6.34000 -16.25087 -91.64404 +29.16770 +0.78583 -8.75171 +3.34100
-6.33000 -16.23056 -91.72362 +29.20186 +0.78869 -8.75113 +3.33864
-6.32000 -16.21020 -91.80318 +29.23599 +0.79155 -8.75053 +3.33629
-6.31000 -16.18978 -91.88273 +29.27010 +0.79442 -8.74994 +3.33393
-6.30000 -16.16931 -91.96226 +29.30418 +0.79728 -8.74935 +3.33156
-6.29000 -16.14879 -92.04179 +29.33824 +0.80014 -8.74875 +3.32920
-6.28000 -16.12822 -92.12130 +29.37228 +0.80301 -8.74816 +3.32683
-6.27000 -16.10759 -92.20080 +29.40629 +0.80587 -8.74756 +3.32446
-6.26000 -16.08691 -92.28029 +29.44028 +0.80873 -8.74696 +3.32209
-6.25000 -16.06618 -92.35977 +29.47424 +0.81160 -8.74636 +3.31971
-6.24000 -16.04539 -92.43923 +29.50818 +0.81446 -8.74575 +3.31733
-6.23000 -16.02456 -92.51869 +29.54210 +0.81732 -8.74515 +3.31495
-6.22000 -16.00367 -92.59813 +29.57599 +0.82018 -8.74454 +3.31257
-6.21000 -15.98273 -92.67755 +29.60985 +0.82305 -8.74394 +3.31018
-6.20000 -15.96173 -92.75697 +29.64369 +0.82591 -8.74333 +3.30779
-6.19000 -15.94068 -92.83637 +29.67751 +0.82877 -8.74272 +3.30540
-6.18000 -15.91958 -92.91576 +29.71130 +0.83163 -8.74210 +3.30300
-6.17000 -15.89843 -92.99514 +29.74507 +0.83450 -8.74149 +3.30060
-6.16000 -15.87723 -93.07450 +29.77881 +0.83736 -8.74087 +3.29820
-6.15000 -15.85597 -93.15385 +29.81253 +0.84022 -8.74026 +3.29580
-6.14000 -15.83466 -93.23319 +29.84623 +0.84308 -8.73964 +3.29340
-6.13000 -15.81329 -93.31252 +29.87990 +0.84595 -8.73902 +3.29099
-6.12000 -15.79188 -93.39184 +29.91354 +0.84881 -8.73840 +3.28858
-6.11000 -15.77041 -93.47114 +29.94716 +0.85167 -8.73778 +3.28616
-6.10000 -15.74889 -93.55043 +29.98076 +0.85453 -8.73715 +3.28375
-6.09000 -15.72732 -93.62970 +30.01433 +0.85740 -8.73653 +3.28133
-6.08000 -15.70569 -93.70897 +30.04787 +0.86026 -8.73590 +3.27891
-6.07000 -15.68401 -93.78822 +30.08140 +0.86312 -8.73527 +3.27648
-6.06000 -15.66228 -93.86746 +30.11489 +0.86598 -8.73464 +3.27405
-6.05000 -15.64050 -93.94668 +30.14836 +0.86885 -8.73401 +3.27162
-6.04000 -15.61866 -94.02590 +30.18181 +0.87171 -8.73337 +3.26919
-6.03000 -15.59677 -94.10510 +30.21523 +0.87457 -8.73274 +3.26676
-6.02000 -15.57483 -94.18428 +30.24863 +0.87743 -8.73210 +3.26432
-6.01000 -15.55284 -94.26346 +30.28200 +0.88030 -8.73146 +3.26188
-6.00000 -15.53079 -94.34262 +30.31535 +0.88316 -8.73082 +3.25944
-5.99000 -15.50869 -94.42176 +30.34867 +0.88602 -8.73018 +3.25699
-5.98000 -15.48654 -94.50090 +30.38197 +0.88888 -8.72954 +3.25454
-5.97000 -15.46433 -94.58002 +30.41524 +0.89174 -8.72890 +3.25209
-5.96000 -15.44208 -94.65913 +30.44849 +0.89461 -8.72825 +3.24964
-5.95000 -15.41977 -94.73822 +30.48171 +0.89747 -8.72760 +3.24718
-5.94000 -15.39741 -94.81731 +30.51491 +0.90033 -8.72696 +3.24473
-5.93000 -15.37499 -94.89638 +30.54808 +0.90319 -8.72630 +3.24226
-5.92000 -15.35252 -94.97543 +30.58122 +0.90605 -8.72565 +3.23980
-5.91000 -15.33001 -95.05447 +30.61434 +0.90892 -8.72500 +3.23733
-5.90000 -15.30743 -95.13350 +30.64744 +0.91178 -8.72435 +3.23486
-5.89000 -15.28481 -95.21252 +30.68051 +0.91464 -8.72369 +3.23239
-5.88000 -15.26213 -95.29152 +30.71356 +0.91750 -8.72303 +3.22992
-5.87000 -15.23940 -95.37051 +30.74658 +0.92036 -8.72237 +3.22744
-5.86000 -15.21662 -95.44948 +30.77957 +0.92323 -8.72171 +3.22496
-5.85000 -15.19379 -95.52845 +30.81254 +0.92609 -8.72105 +3.22248
-5.84000 -15.17090 -95.60740 +30.84548 +0.92895 -8.72038 +3.22000
-5.83000 -15.14796 -95.68633 +30.87840 +0.93181 -8.71972 +3.21751
-5.82000 -15.12497 -95.76525 +30.91130 +0.93467 -8.71905 +3.21502
-5.81000 -15.10193 -95.84416 +30.94416 +0.93754 -8.71838 +3.21253
-5.80000 -15.07883 -95.92305 +30.97701 +0.94040 -8.71771 +3.21003
-5.79000 -15.05568 -96.00193 +31.00982 +0.94326 -8.71704 +3.20753
-5.78000 -15.03248 -96.08080 +31.04261 +0.94612 -8.71637 +3.20503
-5.77000 -15.00922 -96.15965 +31.07538 +0.94898 -8.71569 +3.20253
-5.76000 -14.98592 -96.23849 +31.10812 +0.95184 -8.71502 +3.20002
-5.75000 -14.96256 -96.31732 +31.14083 +0.95471 -8.71434 +3.19752
-5.74000 -14.93915 -96.39613 +31.17352 +0.95757 -8.71366 +3.19500
-5.73000 -14.91568 -96.47493 +31.20618 +0.96043 -8.71298 +3.19249
-5.72000 -14.89217 -96.55371 +31.23882 +0.96329 -8.71230 +3.18998
-5.71000 -14.86860 -96.63248 +31.27143 +0.96615 -8.71162 +3.18746
-5.70000 -14.84498 -96.71124 +31.30402 +0.96901 -8.71093 +3.18494
-5.69000 -14.82131 -96.78998 +31.33658 +0.97187 -8.71024 +3.18241
-5.68000 -14.79758 -96.86871 +31.36911 +0.97474 -8.70956 +3.17989
-5.67000 -14.77380 -96.94742 +31.40162 +0.97760 -8.70887 +3.17736
-5.66000 -14.74997 -97.02612 +31.43410 +0.98046 -8.70817 +3.17483
-5.65000 -14.72609 -97.10481 +31.46656 +0.98332 -8.70748 +3.17229
-5.64000 -14.70215 -97.18348 +31.49899 +0.98618 -8.70679 +3.16976
-5.63000 -14.67816 -97.26214 +31.53139 +0.98904 -8.70609 +3.16722
-5.62000 -14.65412 -97.34078 +31.56377 +0.99190 -8.70539 +3.16468
-5.61000 -14.63003 -97.41941 +31.59612 +0.99476 -8.70469 +3.16213
-5.60000 -14.60589 -97.49803 +31.62845 +0.99763 -8.70399 +3.15958
-5.59000 -14.58169 -97.57663 +31.66075 +1.00049 -8.70329 +3.15704
-5.58000 -14.55744 -97.65522 +31.69303 +1.00335 -8.70259 +3.15448
-5.57000 -14.53314 -97.73379 +31.72527 +1.00621 -8.70188 +3.15193
-5.56000 -14.50878 -97.81235 +31.75750 +1.00907 -8.70118 +3.14937
-5.55000 -14.48438 -97.89089 +31.78969 +1.01193 -8.70047 +3.14681
-5.54000 -14.45992 -97.96942 +31.82186 +1.01479 -8.69976 +3.14425
-5.53000 -14.43541 -98.04793 +31.85400 +1.01765 -8.69905 +3.14169
-5.52000 -14.41084 -98.12643 +31.88612 +1.02052 -8.69834 +3.13912
-5.51000 -14.38623 -98.20492 +31.91821 +1.02338 -8.69762 +3.13655
-5.50000 -14.36156 -98.28339 +31.95028 +1.02624 -8.69691 +3.13398
-5.49000 -14.33684 -98.36185 +31.98232 +1.02910 -8.69619 +3.13140
-5.48000 -14.31206 -98.44029 +32.01433 +1.03196 -8.69547 +3.12883
-5.47000 -14.28724 -98.51872 +32.04631 +1.03482 -8.69475 +3.12625
-5.46000 -14.26236 -98.59713 +32.07827 +1.03768 -8.69403 +3.12366
-5.45000 -14.23743 -98.67553 +32.11021 +1.04054 -8.69331 +3.12108
-5.44000 -14.21245 -98.75391 +32.14211 +1.04340 -8.69258 +3.11849
-5.43000 -14.18741 -98.83228 +32.17399 +1.04626 -8.69186 +3.11590
-5.42000 -14.16233 -98.91063 +32.20585 +1.04912 -8.69113 +3.11331
-5.41000 -14.13719 -98.98897 +32.23767 +1.05198 -8.69040 +3.11072
-5.40000 -14.11200 -99.06730 +32.26947 +1.05485 -8.68967 +3.10812
-5.39000 -14.08675 -99.14560 +32.30125 +1.05771 -8.68894 +3.10552
-5.38000 -14.06146 -99.22390 +32.33299 +1.06057 -8.68820 +3.10292
-5.37000 -14.03611 -99.30218 +32.36471 +1.06343 -8.68747 +3.10031
-5.36000 -14.01071 -99.38044 +32.39641 +1.06629 -8.68673 +3.09770
-5.35000 -13.98526 -99.45869 +32.42808 +1.06915 -8.68599 +3.09509
-5.34000 -13.95975 -99.53692 +32.45972 +1.07201 -8.68525 +3.09248
-5.33000 -13.93419 -99.61514 +32.49133 +1.07487 -8.68451 +3.08987
-5.32000 -13.90858 -99.69335 +32.52292 +1.07773 -8.68377 +3.08725
-5.31000 -13.88292 -99.77154 +32.55448 +1.08059 -8.68302 +3.08463
-5.30000 -13.85721 -99.84971 +32.58601 +1.08345 -8.68228 +3.08201
-5.29000 -13.83144 -99.92787 +32.61752 +1.08631 -8.68153 +3.07938
-5.28000 -13.80562 -100.00601 +32.64900 +1.08917 -8.68078 +3.07676
-5.27000 -13.77975 -100.08414 +32.68045 +1.09203 -8.68003 +3.07413
-5.26000 -13.75383 -100.16225 +32.71188 +1.09489 -8.67928 +3.07149
-5.25000 -13.72785 -100.24035 +32.74327 +1.09775 -8.67853 +3.06886
-5.24000 -13.70183 -100.31843 +32.77465 +1.10061 -8.67777 +3.06622
-5.23000 -13.67575 -100.39650 +32.80599 +1.10347 -8.67701 +3.06358
-5.22000 -13.64962 -100.47455 +32.83731 +1.10633 -8.67626 +3.06094
-5.21000 -13.62343 -100.55259 +32.86860 +1.10919 -8.67550 +3.05830
-5.20000 -13.59719 -100.63061 +32.89986 +1.11206 -8.67474 +3.05565
-5.19000 -13.57091 -100.70861 +32.93110 +1.11492 -8.67397 +3.05300
-5.18000 -13.54457 -100.78660 +32.96231 +1.11778 -8.67321 +3.05035
-5.17000 -13.51817 -100.86457 +32.99349 +1.12064 -8.67244 +3.04769
-5.16000 -13.49173 -100.94253 +33.02465 +1.12350 -8.67168 +3.04504
-5.15000 -13.46523 -101.02047 +33.05578 +1.12636 -8.67091 +3.04238
-5.14000 -13.43868 -101.09840 +33.08688 +1.12922 -8.67014 +3.03971
-5.13000 -13.41208 -101.17631 +33.11795 +1.13208 -8.66937 +3.03705
-5.12000 -13.38543 -101.25421 +33.14900 +1.13494 -8.66859 +3.03438
-5.11000 -13.35872 -101.33209 +33.18002 +1.13780 -8.66782 +3.03171
-5.10000 -13.33196 -101.40995 +33.21101 +1.14066 -8.66704 +3.02904
-5.09000 -13.30515 -101.48780 +33.24198 +1.14352 -8.66626 +3.02637
-5.08000 -13.27829 -101.56563 +33.27291 +1.14638 -8.66549 +3.02369
-5.07000 -13.25138 -101.64345 +33.30382 +1.14924 -8.66471 +3.02101
-5.06000 -13.22441 -101.72125 +33.33471 +1.15210 -8.66392 +3.01833
-5.05000 -13.19739 -101.79903 +33.36556 +1.15496 -8.66314 +3.01565
-5.04000 -13.17032 -101.87680 +33.39639 +1.15782 -8.66235 +3.01296
-5.03000 -13.14320 -101.95455 +33.42719 +1.16068 -8.66157 +3.01027
-5.02000 -13.11602 -102.03229 +33.45796 +1.16354 -8.66078 +3.00758
-5.01000 -13.08880 -102.11001 +33.48871 +1.16640 -8.65999 +3.00489
-5.00000 -13.06152 -102.18771 +33.51942 +1.16926 -8.65920 +3.00219
-4.99000 -13.03419 -102.26540 +33.55011 +1.17211 -8.65841 +2.99949
-4.98000 -13.00681 -102.34307 +33.58078 +1.17497 -8.65761 +2.99679
-4.97000 -12.97937 -102.42073 +33.61141 +1.17783 -8.65682 +2.99409
-4.96000 -12.95188 -102.49837 +33.64202 +1.18069 -8.65602 +2.99138
-4.95000 -12.92434 -102.57599 +33.67260 +1.18355 -8.65522 +2.98868
-4.94000 -12.89675 -102.65360 +33.70315 +1.18641 -8.65442 +2.98597
-4.93000 -12.86911 -102.73119 +33.73367 +1.18927 -8.65362 +2.98325
-4.92000 -12.84141 -102.80876 +33.76417 +1.19213 -8.65281 +2.98054
-4.91000 -12.81367 -102.88632 +33.79464 +1.19499 -8.65201 +2.97782
-4.90000 -12.78587 -102.96386 +33.82508 +1.19785 -8.65120 +2.97510
-4.89000 -12.75801 -103.04139 +33.85549 +1.20071 -8.65039 +2.97238
-4.88000 -12.73011 -103.11890 +33.88588 +1.20357 -8.64959 +2.96965
-4.87000 -12.70215 -103.19639 +33.91623 +1.20643 -8.64877 +2.96693
-4.86000 -12.67415 -103.27386 +33.94656 +1.20929 -8.64796 +2.96420
-4.85000 -12.64609 -103.35132 +33.97686 +1.21215 -8.64715 +2.96146
-4.84000 -12.61798 -103.42877 +34.00714 +1.21501 -8.64633 +2.95873
-4.83000 -12.58981 -103.50619 +34.03738 +1.21787 -8.64552 +2.95599
-4.82000 -12.56160 -103.58360 +34.06760 +1.22073 -8.64470 +2.95325
-4.81000 -12.53333 -103.66099 +34.09779 +1.22359 -8.64388 +2.95051
-4.80000 -12.50501 -103.73837 +34.12795 +1.22645 -8.64306 +2.94777
-4.79000 -12.47664 -103.81573 +34.15808 +1.22930 -8.64223 +2.94502
-4.78000 -12.44821 -103.89307 +34.18819 +1.23216 -8.64141 +2.94227
-4.77000 -12.41974 -103.97040 +34.21826 +1.23502 -8.64058 +2.93952
-4.76000 -12.39121 -104.04771 +34.24831 +1.23788 -8.63976 +2.93677
-4.75000 -12.36263 -104.12500 +34.27833 +1.24074 -8.63893 +2.93401
-4.74000 -12.33400 -104.20227 +34.30833 +1.24360 -8.63810 +2.93126
-4.73000 -12.30532 -104.27953 +34.33829 +1.24646 -8.63726 +2.92850
-4.72000 -12.27658 -104.35677 +34.36823 +1.24932 -8.63643 +2.92573
-4.71000 -12.24779 -104.43400 +34.39813 +1.25218 -8.63560 +2.92297
-4.70000 -12.21895 -104.51120 +34.42801 +1.25504 -8.63476 +2.92020
-4.69000 -12.19006 -104.58839 +34.45786 +1.25790 -8.63392 +2.91743
-4.68000 -12.16112 -104.66557 +34.48769 +1.26076 -8.63308 +2.91466
-4.67000 -12.13212 -104.74272 +34.51748 +1.26361 -8.63224 +2.91188
-4.66000 -12.10308 -104.81986 +34.54725 +1.26647 -8.63140 +2.90911
-4.65000 -12.07398 -104.89698 +34.57698 +1.26933 -8.63055 +2.90633
-4.64000 -12.04483 -104.97409 +34.60669 +1.27219 -8.62971 +2.90355
-4.63000 -12.01562 -105.05117 +34.63637 +1.27505 -8.62886 +2.90076
-4.62000 -11.98637 -105.12824 +34.66603 +1.27791 -8.62801 +2.89798
-4.61000 -11.95706 -105.20530 +34.69565 +1.28077 -8.62716 +2.89519
-4.60000 -11.92770 -105.28233 +34.72525 +1.28363 -8.62631 +2.89240
-4.59000 -11.89829 -105.35935 +34.75481 +1.28649 -8.62546 +2.88960
-4.58000 -11.86883 -105.43635 +34.78435 +1.28934 -8.62460 +2.88681
-4.57000 -11.83932 -105.51333 +34.81386 +1.29220 -8.62375 +2.88401
-4.56000 -11.80975 -105.59030 +34.84334 +1.29506 -8.62289 +2.88121
-4.55000 -11.78013 -105.66725 +34.87279 +1.29792 -8.62203 +2.87841
-4.54000 -11.75046 -105.74418 +34.90222 +1.30078 -8.62117 +2.87560
-4.53000 -11.72074 -105.82109 +34.93161 +1.30364 -8.62031 +2.87279
-4.52000 -11.69097 -105.89799 +34.96098 +1.30650 -8.61944 +2.86999
-4.51000 -11.66114 -105.97487 +34.99031 +1.30936 -8.61858 +2.86717
-4.50000 -11.63127 -106.05173 +35.01962 +1.31221 -8.61771 +2.86436
-4.49000 -11.60134 -106.12857 +35.04890 +1.31507 -8.61684 +2.86154
-4.48000 -11.57136 -106.20539 +35.07815 +1.31793 -8.61597 +2.85872
-4.47000 -11.54133 -106.28220 +35.10737 +1.32079 -8.61510 +2.85590
-4.46000 -11.51124 -106.35899 +35.13657 +1.32365 -8.61423 +2.85308
-4.45000 -11.48111 -106.43576 +35.16573 +1.32651 -8.61336 +2.85025
-4.44000 -11.45092 -106.51252 +35.19487 +1.32936 -8.61248 +2.84743
-4.43000 -11.42068 -106.58925 +35.22397 +1.33222 -8.61160 +2.84460
-4.42000 -11.39039 -106.66597 +35.25305 +1.33508 -8.61073 +2.84176
-4.41000 -11.36004 -106.74267 +35.28210 +1.33794 -8.60985 +2.83893
-4.40000 -11.32965 -106.81935 +35.31112 +1.34080 -8.60896 +2.83609
-4.39000 -11.29920 -106.89602 +35.34011 +1.34366 -8.60808 +2.83325
-4.38000 -11.26870 -106.97267 +35.36907 +1.34652 -8.60720 +2.83041
-4.37000 -11.23815 -107.04929 +35.39800 +1.34937 -8.60631 +2.82757
-4.36000 -11.20755 -107.12590 +35.42691 +1.35223 -8.60542 +2.82472
-4.35000 -11.17690 -107.20250 +35.45578 +1.35509 -8.60453 +2.82187
-4.34000 -11.14619 -107.27907 +35.48463 +1.35795 -8.60364 +2.81902
-4.33000 -11.11543 -107.35563 +35.51344 +1.36081 -8.60275 +2.81617
-4.32000 -11.08462 -107.43216 +35.54223 +1.36366 -8.60186 +2.81331
-4.31000 -11.05376 -107.50868 +35.57099 +1.36652 -8.60096 +2.81046
-4.30000 -11.02285 -107.58519 +35.59971 +1.36938 -8.60006 +2.80760
-4.29000 -10.99189 -107.66167 +35.62841 +1.37224 -8.59917 +2.80473
-4.28000 -10.96087 -107.73813 +35.65708 +1.37510 -8.59827 +2.80187
-4.27000 -10.92980 -107.81458 +35.68572 +1.37796 -8.59737 +2.79900
-4.26000 -10.89868 -107.89101 +35.71433 +1.38081 -8.59646 +2.79613
-4.25000 -10.86751 -107.96742 +35.74292 +1.38367 -8.59556 +2.79326
-4.24000 -10.83629 -108.04381 +35.77147 +1.38653 -8.59465 +2.79039
-4.23000 -10.80502 -108.12018 +35.79999 +1.38939 -8.59375 +2.78751
-4.22000 -10.77369 -108.19654 +35.82848 +1.39225 -8.59284 +2.78464
-4.21000 -10.74231 -108.27287 +35.85695 +1.39510 -8.59193 +2.78176
-4.20000 -10.71088 -108.34919 +35.88538 +1.39796 -8.59102 +2.77887
-4.19000 -10.67940 -108.42549 +35.91379 +1.40082 -8.59010 +2.77599
-4.18000 -10.64787 -108.50177 +35.94216 +1.40368 -8.58919 +2.77310
-4.17000 -10.61629 -108.57803 +35.97051 +1.40653 -8.58827 +2.77021
-4.16000 -10.58465 -108.65427 +35.99883 +1.40939 -8.58735 +2.76732
-4.15000 -10.55296 -108.73050 +36.02711 +1.41225 -8.58643 +2.76443
-4.14000 -10.52122 -108.80670 +36.05537 +1.41511 -8.58551 +2.76153
-4.13000 -10.48943 -108.88289 +36.08360 +1.41797 -8.58459 +2.75864
-4.12000 -10.45759 -108.95906 +36.11180 +1.42082 -8.58367 +2.75574
-4.11000 -10.42569 -109.03521 +36.13996 +1.42368 -8.58274 +2.75283
-4.10000 -10.39375 -109.11134 +36.16810 +1.42654 -8.58182 +2.74993
-4.09000 -10.36175 -109.18745 +36.19621 +1.42940 -8.58089 +2.74702
-4.08000 -10.32970 -109.26354 +36.22429 +1.43225 -8.57996 +2.74411
-4.07000 -10.29760 -109.33961 +36.25234 +1.43511 -8.57903 +2.74120
-4.06000 -10.26545 -109.41567 +36.28036 +1.43797 -8.57809 +2.73829
-4.05000 -10.23325 -109.49170 +36.30835 +1.44083 -8.57716 +2.73537
-4.04000 -10.20099 -109.56772 +36.33631 +1.44369 -8.57622 +2.73246
-4.03000 -10.16868 -109.64372 +36.36424 +1.44654 -8.57529 +2.72954
-4.02000 -10.13633 -109.71970 +36.39214 +1.44940 -8.57435 +2.72662
-4.01000 -10.10392 -109.79566 +36.42001 +1.45226 -8.57341 +2.72369
-4.00000 -10.07145 -109.87160 +36.44785 +1.45512 -8.57247 +2.72076
-3.99000 -10.03894 -109.94752 +36.47566 +1.45797 -8.57152 +2.71784
-3.98000 -10.00638 -110.02342 +36.50344 +1.46083 -8.57058 +2.71491
-3.97000 -9.97376 -110.09930 +36.53119 +1.46369 -8.56963 +2.71197
-3.96000 -9.94109 -110.17516 +36.55891 +1.46654 -8.56869 +2.70904
-3.95000 -9.90837 -110.25101 +36.58661 +1.46940 -8.56774 +2.70610
-3.94000 -9.87560 -110.32683 +36.61427 +1.47226 -8.56679 +2.70316
-3.93000 -9.84278 -110.40264 +36.64190 +1.47512 -8.56583 +2.70022
-3.92000 -9.80991 -110.47842 +36.66950 +1.47797 -8.56488 +2.69727
-3.91000 -9.77698 -110.55419 +36.69707 +1.48083 -8.56393 +2.69433
-3.90000 -9.74401 -110.62994 +36.72461 +1.48369 -8.56297 +2.69138
-3.89000 -9.71098 -110.70566 +36.75212 +1.48655 -8.56201 +2.68843
-3.88000 -9.67790 -110.78137 +36.77960 +1.48940 -8.56105 +2.68548
-3.87000 -9.64477 -110.85706 +36.80705 +1.49226 -8.56009 +2.68252
-3.86000 -9.61158 -110.93273 +36.83447 +1.49512 -8.55913 +2.67957
-3.85000 -9.57835 -111.00838 +36.86185 +1.49797 -8.55816 +2.67661
-3.84000 -9.54507 -111.08401 +36.88921 +1.50083 -8.55720 +2.67365
-3.83000 -9.51173 -111.15962 +36.91654 +1.50369 -8.55623 +2.67068
-3.82000 -9.47834 -111.23521 +36.94384 +1.50655 -8.55526 +2.66772
-3.81000 -9.44490 -111.31078 +36.97111 +1.50940 -8.55429 +2.66475
-3.80000 -9.41141 -111.38633 +36.99835 +1.51226 -8.55332 +2.66178
-3.79000 -9.37787 -111.46186 +37.02555 +1.51512 -8.55235 +2.65881
-3.78000 -9.34427 -111.53737 +37.05273 +1.51797 -8.55137 +2.65583
-3.77000 -9.31063 -111.61286 +37.07988 +1.52083 -8.55040 +2.65286
-3.76000 -9.27693 -111.68833 +37.10699 +1.52369 -8.54942 +2.64988
-3.75000 -9.24318 -111.76378 +37.13408 +1.52655 -8.54844 +2.64690
-3.74000 -9.20938 -111.83921 +37.16113 +1.52940 -8.54746 +2.64392
-3.73000 -9.17553 -111.91463 +37.18816 +1.53226 -8.54648 +2.64093
-3.72000 -9.14163 -111.99002 +37.21515 +1.53512 -8.54549 +2.63795
-3.71000 -9.10767 -112.06539 +37.24211 +1.53797 -8.54451 +2.63496
-3.70000 -9.07367 -112.14074 +37.26905 +1.54083 -8.54352 +2.63197
-3.69000 -9.03961 -112.21607 +37.29595 +1.54369 -8.54254 +2.62897
-3.68000 -9.00551 -112.29138 +37.32282 +1.54654 -8.54155 +2.62598
-3.67000 -8.97135 -112.36667 +37.34966 +1.54940 -8.54055 +2.62298
-3.66000 -8.93714 -112.44194 +37.37647 +1.55226 -8.53956 +2.61998
-3.65000 -8.90287 -112.51719 +37.40325 +1.55511 -8.53857 +2.61698
-3.64000 -8.86856 -112.59242 +37.43000 +1.55797 -8.53757 +2.61397
-3.63000 -8.83420 -112.66763 +37.45672 +1.56083 -8.53658 +2.61097
-3.62000 -8.79978 -112.74282 +37.48340 +1.56368 -8.53558 +2.60796
-3.61000 -8.76531 -112.81799 +37.51006 +1.56654 -8.53458 +2.60495
-3.60000 -8.73079 -112.89314 +37.53669 +1.56940 -8.53358 +2.60194
-3.59000 -8.69622 -112.96827 +37.56328 +1.57225 -8.53257 +2.59893
-3.58000 -8.66160 -113.04338 +37.58984 +1.57511 -8.53157 +2.59591
-3.57000 -8.62693 -113.11847 +37.61638 +1.57797 -8.53056 +2.59289
-3.56000 -8.59221 -113.19353 +37.64288 +1.58082 -8.52956 +2.58987
-3.55000 -8.55743 -113.26858 +37.66935 +1.58368 -8.52855 +2.58685
-3.54000 -8.52261 -113.34361 +37.69579 +1.58654 -8.52754 +2.58382
-3.53000 -8.48773 -113.41861 +37.72220 +1.58939 -8.52653 +2.58080
-3.52000 -8.45280 -113.49360 +37.74858 +1.59225 -8.52551 +2.57777
-3.51000 -8.41782 -113.56856 +37.77493 +1.59511 -8.52450 +2.57474
-3.50000 -8.38279 -113.64350 +37.80124 +1.59796 -8.52348 +2.57170
-3.49000 -8.34771 -113.71843 +37.82753 +1.60082 -8.52246 +2.56867
-3.48000 -8.31257 -113.79333 +37.85378 +1.60367 -8.52144 +2.56563
-3.47000 -8.27739 -113.86821 +37.88001 +1.60653 -8.52042 +2.56259
-3.46000 -8.24215 -113.94307 +37.90620 +1.60939 -8.51940 +2.55955
-3.45000 -8.20686 -114.01791 +37.93236 +1.61224 -8.51838 +2.55651
-3.44000 -8.17152 -114.09273 +37.95849 +1.61510 -8.51735 +2.55346
-3.43000 -8.13613 -114.16753 +37.98459 +1.61796 -8.51633 +2.55042
-3.42000 -8.10069 -114.24230 +38.01066 +1.62081 -8.51530 +2.54737
-3.41000 -8.06520 -114.31706 +38.03670 +1.62367 -8.51427 +2.54432
-3.40000 -8.02966 -114.39179 +38.06270 +1.62652 -8.51324 +2.54126
-3.39000 -7.99406 -114.46651 +38.08867 +1.62938 -8.51220 +2.53821
-3.38000 -7.95842 -114.54120 +38.11462 +1.63224 -8.51117 +2.53515
-3.37000 -7.92272 -114.61587 +38.14053 +1.63509 -8.51013 +2.53209
-3.36000 -7.88697 -114.69052 +38.16641 +1.63795 -8.50910 +2.52903
