-6.68000 -19.57638 -94.52674 +29.43702 +0.42189 -10.02987 +3.58141
-6.67000 -19.55894 -94.62036 +29.47363 +0.42510 -10.02937 +3.57904
-6.66000 -19.54144 -94.71398 +29.51022 +0.42831 -10.02886 +3.57666
-6.65000 -19.52387 -94.80758 +29.54679 +0.43152 -10.02835 +3.57428
-6.64000 -19.50625 -94.90117 +29.58333 +0.43472 -10.02784 +3.57190
-6.63000 -19.48857 -94.99475 +29.61985 +0.43793 -10.02732 +3.56952
-6.62000 -19.47083 -95.08833 +29.65634 +0.44114 -10.02681 +3.56713
-6.61000 -19.45303 -95.18189 +29.69281 +0.44435 -10.02629 +3.56474
-6.60000 -19.43516 -95.27544 +29.72926 +0.44756 -10.02577 +3.56234
-6.59000 -19.41724 -95.36898 +29.76568 +0.45077 -10.02525 +3.55995
-6.58000 -19.39926 -95.46251 +29.80207 +0.45398 -10.02473 +3.55755
-6.57000 -19.38122 -95.55603 +29.83845 +0.45718 -10.02420 +3.55514
-6.56000 -19.36311 -95.64954 +29.87479 +0.46039 -10.02368 +3.55274
-6.55000 -19.34495 -95.74303 +29.91111 +0.46360 -10.02315 +3.55033
-6.54000 -19.32672 -95.83652 +29.94741 +0.46681 -10.02262 +3.54792
-6.53000 -19.30844 -95.93000 +29.98368 +0.47002 -10.02209 +3.54551
-6.52000 -19.29009 -96.02346 +30.01993 +0.47323 -10.02156 +3.54309
-6.51000 -19.27169 -96.11692 +30.05615 +0.47643 -10.02102 +3.54067
-6.50000 -19.25322 -96.21036 +30.09235 +0.47964 -10.02048 +3.53825
-6.49000 -19.23470 -96.30379 +30.12853 +0.48285 -10.01995 +3.53582
-6.48000 -19.21611 -96.39722 +30.16468 +0.48606 -10.01941 +3.53339
-6.47000 -19.19746 -96.49063 +30.20080 +0.48927 -10.01886 +3.53096
-6.46000 -19.17876 -96.58403 +30.23690 +0.49247 -10.01832 +3.52853
-6.45000 -19.15999 -96.67741 +30.27297 +0.49568 -10.01778 +3.52609
-6.44000 -19.14116 -96.77079 +30.30902 +0.49889 -10.01723 +3.52365
-6.43000 -19.12227 -96.86416 +30.34505 +0.50210 -10.01668 +3.52121
-6.42000 -19.10333 -96.95751 +30.38105 +0.50531 -10.01613 +3.51876
-6.41000 -19.08432 -97.05086 +30.41702 +0.50851 -10.01558 +3.51632
-6.40000 -19.06525 -97.14419 +30.45297 +0.51172 -10.01502 +3.51386
-6.39000 -19.04612 -97.23751 +30.48889 +0.51493 -10.01447 +3.51141
-6.38000 -19.02693 -97.33082 +30.52479 +0.51814 -10.01391 +3.50895
-6.37000 -19.00768 -97.42412 +30.56067 +0.52135 -10.01335 +3.50649
-6.36000 -18.98838 -97.51741 +30.59651 +0.52455 -10.01279 +3.50403
-6.35000 -18.96901 -97.61068 +30.63234 +0.52776 -10.01223 +3.50157
-6.34000 -18.94958 -97.70395 +30.66814 +0.53097 -10.01166 +3.49910
-6.33000 -18.93009 -97.79720 +30.70391 +0.53418 -10.01110 +3.49663
-6.32000 -18.91054 -97.89044 +30.73966 +0.53738 -10.01053 +3.49416
-6.31000 -18.89093 -97.98367 +30.77538 +0.54059 -10.00996 +3.49168
-6.30000 -18.87126 -98.07689 +30.81108 +0.54380 -10.00939 +3.48920
-6.29000 -18.85152 -98.17010 +30.84675 +0.54701 -10.00882 +3.48672
-6.28000 -18.83173 -98.26329 +30.88240 +0.55022 -10.00824 +3.48423
-6.27000 -18.81188 -98.35648 +30.91802 +0.55342 -10.00766 +3.48174
-6.26000 -18.79197 -98.44965 +30.95361 +0.55663 -10.00709 +3.47925
-6.25000 -18.77200 -98.54281 +30.98918 +0.55984 -10.00651 +3.47676
-6.24000 -18.75197 -98.63595 +31.02473 +0.56305 -10.00592 +3.47427
-6.23000 -18.73188 -98.72909 +31.06025 +0.56625 -10.00534 +3.47177
-6.22000 -18.71172 -98.82222 +31.09574 +0.56946 -10.00476 +3.46926
-6.21000 -18.69151 -98.91533 +31.13121 +0.57267 -10.00417 +3.46676
-6.20000 -18.67124 -99.00843 +31.16665 +0.57587 -10.00358 +3.46425
-6.19000 -18.65091 -99.10152 +31.20206 +0.57908 -10.00299 +3.46174
-6.18000 -18.63051 -99.19459 +31.23746 +0.58229 -10.00240 +3.45923
-6.17000 -18.61006 -99.28766 +31.27282 +0.58550 -10.00180 +3.45671
-6.16000 -18.58955 -99.38071 +31.30816 +0.58870 -10.00121 +3.45420
-6.15000 -18.56897 -99.47375 +31.34347 +0.59191 -10.00061 +3.45167
-6.14000 -18.54834 -99.56678 +31.37876 +0.59512 -10.00001 +3.44915
-6.13000 -18.52765 -99.65979 +31.41402 +0.59833 -9.99941 +3.44662
-6.12000 -18.50689 -99.75280 +31.44926 +0.60153 -9.99881 +3.44409
-6.11000 -18.48608 -99.84579 +31.48447 +0.60474 -9.99820 +3.44156
-6.10000 -18.46521 -99.93876 +31.51965 +0.60795 -9.99760 +3.43903
-6.09000 -18.44427 -100.03173 +31.55481 +0.61115 -9.99699 +3.43649
-6.08000 -18.42328 -100.12469 +31.58994 +0.61436 -9.99638 +3.43395
-6.07000 -18.40222 -100.21763 +31.62505 +0.61757 -9.99577 +3.43140
-6.06000 -18.38111 -100.31056 +31.66013 +0.62077 -9.99515 +3.42886
-6.05000 -18.35993 -100.40347 +31.69519 +0.62398 -9.99454 +3.42631
-6.04000 -18.33870 -100.49638 +31.73021 +0.62719 -9.99392 +3.42376
-6.03000 -18.31740 -100.58927 +31.76522 +0.63039 -9.99330 +3.42120
-6.02000 -18.29605 -100.68215 +31.80019 +0.63360 -9.99268 +3.41865
-6.01000 -18.27463 -100.77501 +31.83514 +0.63681 -9.99206 +3.41609
-6.00000 -18.25316 -100.86787 +31.87006 +0.64001 -9.99144 +3.41352
-5.99000 -18.23162 -100.96071 +31.90496 +0.64322 -9.99081 +3.41096
-5.98000 -18.21003 -101.05354 +31.93983 +0.64643 -9.99018 +3.40839
-5.97000 -18.18837 -101.14635 +31.97468 +0.64963 -9.98956 +3.40582
-5.96000 -18.16666 -101.23915 +32.00950 +0.65284 -9.98893 +3.40324
-5.95000 -18.14488 -101.33194 +32.04429 +0.65605 -9.98829 +3.40067
-5.94000 -18.12305 -101.42472 +32.07905 +0.65925 -9.98766 +3.39809
-5.93000 -18.10115 -101.51748 +32.11379 +0.66246 -9.98702 +3.39551
-5.92000 -18.07920 -101.61024 +32.14851 +0.66567 -9.98639 +3.39292
-5.91000 -18.05718 -101.70297 +32.18319 +0.66887 -9.98575 +3.39033
-5.90000 -18.03510 -101.79570 +32.21785 +0.67208 -9.98511 +3.38774
-5.89000 -18.01297 -101.88841 +32.25249 +0.67529 -9.98446 +3.38515
-5.88000 -17.99077 -101.98111 +32.28709 +0.67849 -9.98382 +3.38256
-5.87000 -17.96852 -102.07380 +32.32167 +0.68170 -9.98317 +3.37996
-5.86000 -17.94620 -102.16647 +32.35623 +0.68491 -9.98252 +3.37736
-5.85000 -17.92382 -102.25913 +32.39076 +0.68811 -9.98187 +3.37475
-5.84000 -17.90139 -102.35177 +32.42526 +0.69132 -9.98122 +3.37215
-5.83000 -17.87889 -102.44441 +32.45973 +0.69452 -9.98057 +3.36954
-5.82000 -17.85634 -102.53703 +32.49418 +0.69773 -9.97991 +3.36693
-5.81000 -17.83372 -102.62963 +32.52860 +0.70094 -9.97926 +3.36431
-5.80000 -17.81104 -102.72222 +32.56299 +0.70414 -9.97860 +3.36169
-5.79000 -17.78831 -102.81480 +32.59736 +0.70735 -9.97794 +3.35907
-5.78000 -17.76551 -102.90737 +32.63170 +0.71055 -9.97728 +3.35645
-5.77000 -17.74266 -102.99992 +32.66601 +0.71376 -9.97661 +3.35383
-5.76000 -17.71974 -103.09246 +32.70030 +0.71697 -9.97595 +3.35120
-5.75000 -17.69676 -103.18499 +32.73456 +0.72017 -9.97528 +3.34857
-5.74000 -17.67373 -103.27750 +32.76879 +0.72338 -9.97461 +3.34593
-5.73000 -17.65063 -103.37000 +32.80300 +0.72658 -9.97394 +3.34330
-5.72000 -17.62747 -103.46248 +32.83718 +0.72979 -9.97327 +3.34066
-5.71000 -17.60426 -103.55495 +32.87133 +0.73300 -9.97260 +3.33802
-5.70000 -17.58098 -103.64741 +32.90545 +0.73620 -9.97192 +3.33537
-5.69000 -17.55765 -103.73985 +32.93955 +0.73941 -9.97124 +3.33273
-5.68000 -17.53425 -103.83228 +32.97362 +0.74261 -9.97056 +3.33008
-5.67000 -17.51079 -103.92470 +33.00766 +0.74582 -9.96988 +3.32742
-5.66000 -17.48728 -104.01710 +33.04168 +0.74902 -9.96920 +3.32477
-5.65000 -17.46370 -104.10949 +33.07567 +0.75223 -9.96851 +3.32211
-5.64000 -17.44007 -104.20186 +33.10963 +0.75544 -9.96783 +3.31945
-5.63000 -17.41637 -104.29422 +33.14357 +0.75864 -9.96714 +3.31679
-5.62000 -17.39262 -104.38657 +33.17747 +0.76185 -9.96645 +3.31412
-5.61000 -17.36880 -104.47890 +33.21135 +0.76505 -9.96576 +3.31145
-5.60000 -17.34493 -104.57122 +33.24521 +0.76826 -9.96507 +3.30878
-5.59000 -17.32099 -104.66352 +33.27903 +0.77146 -9.96437 +3.30611
-5.58000 -17.29699 -104.75581 +33.31283 +0.77467 -9.96367 +3.30343
-5.57000 -17.27294 -104.84808 +33.34660 +0.77787 -9.96298 +3.30075
-5.56000 -17.24882 -104.94035 +33.38035 +0.78108 -9.96228 +3.29807
-5.55000 -17.22465 -105.03259 +33.41406 +0.78428 -9.96157 +3.29539
-5.54000 -17.20041 -105.12483 +33.44775 +0.78749 -9.96087 +3.29270
-5.53000 -17.17612 -105.21704 +33.48141 +0.79069 -9.96016 +3.29001
-5.52000 -17.15176 -105.30925 +33.51505 +0.79390 -9.95946 +3.28732
-5.51000 -17.12735 -105.40144 +33.54865 +0.79711 -9.95875 +3.28462
-5.50000 -17.10288 -105.49361 +33.58223 +0.80031 -9.95804 +3.28193
-5.49000 -17.07834 -105.58577 +33.61578 +0.80352 -9.95733 +3.27923
-5.48000 -17.05375 -105.67792 +33.64930 +0.80672 -9.95661 +3.27652
-5.47000 -17.02909 -105.77005 +33.68280 +0.80993 -9.95590 +3.27382
-5.46000 -17.00438 -105.86217 +33.71627 +0.81313 -9.95518 +3.27111
-5.45000 -16.97961 -105.95427 +33.74971 +0.81634 -9.95446 +3.26840
-5.44000 -16.95477 -106.04636 +33.78312 +0.81954 -9.95374 +3.26569
-5.43000 -16.92988 -106.13843 +33.81650 +0.82275 -9.95302 +3.26297
-5.42000 -16.90493 -106.23049 +33.84986 +0.82595 -9.95229 +3.26025
-5.41000 -16.87991 -106.32253 +33.88319 +0.82916 -9.95157 +3.25753
-5.40000 -16.85484 -106.41456 +33.91649 +0.83236 -9.95084 +3.25481
-5.39000 -16.82971 -106.50657 +33.94976 +0.83557 -9.95011 +3.25208
-5.38000 -16.80451 -106.59857 +33.98301 +0.83877 -9.94938 +3.24935
-5.37000 -16.77926 -106.69056 +34.01623 +0.84197 -9.94864 +3.24662
-5.36000 -16.75395 -106.78253 +34.04942 +0.84518 -9.94791 +3.24389
-5.35000 -16.72858 -106.87448 +34.08258 +0.84838 -9.94717 +3.24115
-5.34000 -16.70314 -106.96642 +34.11571 +0.85159 -9.94643 +3.23841
-5.33000 -16.67765 -107.05834 +34.14882 +0.85479 -9.94569 +3.23567
-5.32000 -16.65210 -107.15025 +34.18190 +0.85800 -9.94495 +3.23292
-5.31000 -16.62649 -107.24215 +34.21494 +0.86120 -9.94421 +3.23018
-5.30000 -16.60082 -107.33402 +34.24797 +0.86441 -9.94346 +3.22743
-5.29000 -16.57509 -107.42589 +34.28096 +0.86761 -9.94272 +3.22467
-5.28000 -16.54930 -107.51774 +34.31392 +0.87082 -9.94197 +3.22192
-5.27000 -16.52345 -107.60957 +34.34686 +0.87402 -9.94122 +3.21916
-5.26000 -16.49754 -107.70139 +34.37977 +0.87723 -9.94046 +3.21640
-5.25000 -16.47157 -107.79319 +34.41265 +0.88043 -9.93971 +3.21364
-5.24000 -16.44554 -107.88498 +34.44550 +0.88363 -9.93895 +3.21087
-5.23000 -16.41945 -107.97675 +34.47833 +0.88684 -9.93820 +3.20811
-5.22000 -16.39330 -108.06850 +34.51112 +0.89004 -9.93744 +3.20533
-5.21000 -16.36709 -108.16025 +34.54389 +0.89325 -9.93668 +3.20256
-5.20000 -16.34082 -108.25197 +34.57663 +0.89645 -9.93591 +3.19979
-5.19000 -16.31449 -108.34368 +34.60934 +0.89966 -9.93515 +3.19701
-5.18000 -16.28811 -108.43537 +34.64202 +0.90286 -9.93438 +3.19423
-5.17000 -16.26166 -108.52705 +34.67467 +0.90606 -9.93362 +3.19144
-5.16000 -16.23515 -108.61872 +34.70730 +0.90927 -9.93285 +3.18866
-5.15000 -16.20858 -108.71036 +34.73989 +0.91247 -9.93208 +3.18587
-5.14000 -16.18196 -108.80199 +34.77246 +0.91568 -9.93130 +3.18308
-5.13000 -16.15527 -108.89361 +34.80500 +0.91888 -9.93053 +3.18029
-5.12000 -16.12852 -108.98521 +34.83751 +0.92208 -9.92975 +3.17749
-5.11000 -16.10172 -109.07679 +34.86999 +0.92529 -9.92897 +3.17469
-5.10000 -16.07485 -109.16836 +34.90245 +0.92849 -9.92819 +3.17189
-5.09000 -16.04793 -109.25992 +34.93487 +0.93170 -9.92741 +3.16909
-5.08000 -16.02094 -109.35145 +34.96727 +0.93490 -9.92663 +3.16628
-5.07000 -15.99390 -109.44297 +34.99964 +0.93810 -9.92584 +3.16347
-5.06000 -15.96679 -109.53448 +35.03198 +0.94131 -9.92506 +3.16066
-5.05000 -15.93963 -109.62597 +35.06429 +0.94451 -9.92427 +3.15785
-5.04000 -15.91240 -109.71744 +35.09657 +0.94772 -9.92348 +3.15503
-5.03000 -15.88512 -109.80889 +35.12882 +0.95092 -9.92269 +3.15221
-5.02000 -15.85778 -109.90034 +35.16104 +0.95412 -9.92189 +3.14939
-5.01000 -15.83037 -109.99176 +35.19324 +0.95733 -9.92110 +3.14656
-5.00000 -15.80291 -110.08317 +35.22540 +0.96053 -9.92030 +3.14374
-4.99000 -15.77539 -110.17456 +35.25754 +0.96373 -9.91950 +3.14091
-4.98000 -15.74781 -110.26593 +35.28965 +0.96694 -9.91870 +3.13808
-4.97000 -15.72017 -110.35729 +35.32173 +0.97014 -9.91790 +3.13524
-4.96000 -15.69247 -110.44864 +35.35378 +0.97334 -9.91709 +3.13241
-4.95000 -15.66471 -110.53996 +35.38580 +0.97655 -9.91629 +3.12957
-4.94000 -15.63689 -110.63127 +35.41779 +0.97975 -9.91548 +3.12673
-4.93000 -15.60901 -110.72257 +35.44975 +0.98296 -9.91467 +3.12388
-4.92000 -15.58107 -110.81384 +35.48169 +0.98616 -9.91386 +3.12104
-4.91000 -15.55307 -110.90510 +35.51359 +0.98936 -9.91305 +3.11819
-4.90000 -15.52501 -110.99635 +35.54547 +0.99257 -9.91223 +3.11534
-4.89000 -15.49689 -111.08757 +35.57731 +0.99577 -9.91142 +3.11248
-4.88000 -15.46871 -111.17879 +35.60913 +0.99897 -9.91060 +3.10962
-4.87000 -15.44048 -111.26998 +35.64092 +1.00218 -9.90978 +3.10677
-4.86000 -15.41218 -111.36116 +35.67268 +1.00538 -9.90896 +3.10390
-4.85000 -15.38382 -111.45232 +35.70441 +1.00858 -9.90813 +3.10104
-4.84000 -15.35541 -111.54346 +35.73611 +1.01179 -9.90731 +3.09817
-4.83000 -15.32693 -111.63459 +35.76778 +1.01499 -9.90648 +3.09530
-4.82000 -15.29840 -111.72570 +35.79942 +1.01819 -9.90566 +3.09243
-4.81000 -15.26980 -111.81679 +35.83103 +1.02139 -9.90483 +3.08956
-4.80000 -15.24115 -111.90787 +35.86261 +1.02460 -9.90399 +3.08668
-4.79000 -15.21244 -111.99893 +35.89417 +1.02780 -9.90316 +3.08380
-4.78000 -15.18366 -112.08997 +35.92569 +1.03100 -9.90232 +3.08092
-4.77000 -15.15483 -112.18100 +35.95718 +1.03421 -9.90149 +3.07804
-4.76000 -15.12594 -112.27200 +35.98865 +1.03741 -9.90065 +3.07515
-4.75000 -15.09699 -112.36299 +36.02008 +1.04061 -9.89981 +3.07226
-4.74000 -15.06798 -112.45397 +36.05149 +1.04382 -9.89897 +3.06937
-4.73000 -15.03890 -112.54493 +36.08286 +1.04702 -9.89812 +3.06648
-4.72000 -15.00977 -112.63587 +36.11421 +1.05022 -9.89728 +3.06358
-4.71000 -14.98058 -112.72679 +36.14553 +1.05342 -9.89643 +3.06068
-4.70000 -14.95134 -112.81769 +36.17681 +1.05663 -9.89558 +3.05778
-4.69000 -14.92203 -112.90858 +36.20807 +1.05983 -9.89473 +3.05488
-4.68000 -14.89266 -112.99945 +36.23930 +1.06303 -9.89388 +3.05197
-4.67000 -14.86323 -113.09031 +36.27050 +1.06623 -9.89302 +3.04906
-4.66000 -14.83374 -113.18114 +36.30167 +1.06944 -9.89217 +3.04615
-4.65000 -14.80420 -113.27196 +36.33280 +1.07264 -9.89131 +3.04324
-4.64000 -14.77459 -113.36276 +36.36391 +1.07584 -9.89045 +3.04032
-4.63000 -14.74493 -113.45355 +36.39499 +1.07905 -9.88959 +3.03741
-4.62000 -14.71520 -113.54431 +36.42604 +1.08225 -9.88873 +3.03449
-4.61000 -14.68542 -113.63506 +36.45706 +1.08545 -9.88786 +3.03156
-4.60000 -14.65558 -113.72579 +36.48805 +1.08865 -9.88700 +3.02864
-4.59000 -14.62567 -113.81650 +36.51901 +1.09186 -9.88613 +3.02571
-4.58000 -14.59571 -113.90720 +36.54994 +1.09506 -9.88526 +3.02278
-4.57000 -14.56569 -113.99788 +36.58084 +1.09826 -9.88439 +3.01985
-4.56000 -14.53561 -114.08854 +36.61171 +1.10146 -9.88351 +3.01691
-4.55000 -14.50547 -114.17918 +36.64255 +1.10466 -9.88264 +3.01397
-4.54000 -14.47527 -114.26980 +36.67335 +1.10787 -9.88176 +3.01103
-4.53000 -14.44501 -114.36041 +36.70413 +1.11107 -9.88088 +3.00809
-4.52000 -14.41469 -114.45100 +36.73488 +1.11427 -9.88000 +3.00515
-4.51000 -14.38431 -114.54157 +36.76560 +1.11747 -9.87912 +3.00220
-4.50000 -14.35387 -114.63212 +36.79629 +1.12068 -9.87824 +2.99925
-4.49000 -14.32338 -114.72266 +36.82695 +1.12388 -9.87735 +2.99630
-4.48000 -14.29282 -114.81317 +36.85758 +1.12708 -9.87647 +2.99334
-4.47000 -14.26220 -114.90367 +36.88818 +1.13028 -9.87558 +2.99039
-4.46000 -14.23153 -114.99415 +36.91874 +1.13348 -9.87469 +2.98743
-4.45000 -14.20079 -115.08462 +36.94928 +1.13669 -9.87380 +2.98447
-4.44000 -14.17000 -115.17506 +36.97979 +1.13989 -9.87290 +2.98150
-4.43000 -14.13915 -115.26549 +37.01027 +1.14309 -9.87201 +2.97854
-4.42000 -14.10824 -115.35589 +37.04071 +1.14629 -9.87111 +2.97557
-4.41000 -14.07726 -115.44628 +37.07113 +1.14949 -9.87021 +2.97260
-4.40000 -14.04623 -115.53665 +37.10151 +1.15270 -9.86931 +2.96962
-4.39000 -14.01514 -115.62701 +37.13187 +1.15590 -9.86841 +2.96665
-4.38000 -13.98399 -115.71734 +37.16219 +1.15910 -9.86750 +2.96367
-4.37000 -13.95278 -115.80766 +37.19249 +1.16230 -9.86660 +2.96069
-4.36000 -13.92152 -115.89796 +37.22275 +1.16550 -9.86569 +2.95770
-4.35000 -13.89019 -115.98823 +37.25299 +1.16871 -9.86478 +2.95472
-4.34000 -13.85880 -116.07849 +37.28319 +1.17191 -9.86387 +2.95173
-4.33000 -13.82736 -116.16874 +37.31336 +1.17511 -9.86296 +2.94874
-4.32000 -13.79585 -116.25896 +37.34350 +1.17831 -9.86204 +2.94575
-4.31000 -13.76429 -116.34916 +37.37361 +1.18151 -9.86113 +2.94275
-4.30000 -13.73266 -116.43935 +37.40370 +1.18471 -9.86021 +2.93976
-4.29000 -13.70098 -116.52952 +37.43375 +1.18792 -9.85929 +2.93676
-4.28000 -13.66924 -116.61967 +37.46376 +1.19112 -9.85837 +2.93376
-4.27000 -13.63744 -116.70980 +37.49375 +1.19432 -9.85744 +2.93075
-4.26000 -13.60558 -116.79991 +37.52371 +1.19752 -9.85652 +2.92775
-4.25000 -13.57366 -116.89000 +37.55364 +1.20072 -9.85559 +2.92474
-4.24000 -13.54168 -116.98007 +37.58353 +1.20392 -9.85466 +2.92173
-4.23000 -13.50964 -117.07013 +37.61340 +1.20712 -9.85373 +2.91871
-4.22000 -13.47754 -117.16016 +37.64323 +1.21033 -9.85280 +2.91570
-4.21000 -13.44538 -117.25018 +37.67304 +1.21353 -9.85187 +2.91268
-4.20000 -13.41317 -117.34018 +37.70281 +1.21673 -9.85093 +2.90966
-4.19000 -13.38089 -117.43016 +37.73255 +1.21993 -9.85000 +2.90663
-4.18000 -13.34856 -117.52012 +37.76226 +1.22313 -9.84906 +2.90361
-4.17000 -13.31616 -117.61006 +37.79194 +1.22633 -9.84812 +2.90058
-4.16000 -13.28371 -117.69998 +37.82159 +1.22953 -9.84718 +2.89755
-4.15000 -13.25120 -117.78988 +37.85121 +1.23273 -9.84623 +2.89452
-4.14000 -13.21863 -117.87976 +37.88080 +1.23594 -9.84529 +2.89149
-4.13000 -13.18600 -117.96963 +37.91035 +1.23914 -9.84434 +2.88845
-4.12000 -13.15331 -118.05947 +37.93988 +1.24234 -9.84339 +2.88541
-4.11000 -13.12056 -118.14929 +37.96937 +1.24554 -9.84244 +2.88237
-4.10000 -13.08775 -118.23910 +37.99883 +1.24874 -9.84149 +2.87932
-4.09000 -13.05489 -118.32889 +38.02827 +1.25194 -9.84053 +2.87628
-4.08000 -13.02196 -118.41865 +38.05767 +1.25514 -9.83958 +2.87323
-4.07000 -12.98898 -118.50840 +38.08704 +1.25834 -9.83862 +2.87018
-4.06000 -12.95593 -118.59813 +38.11637 +1.26154 -9.83766 +2.86713
-4.05000 -12.92283 -118.68784 +38.14568 +1.26474 -9.83670 +2.86407
-4.04000 -12.88967 -118.77752 +38.17496 +1.26795 -9.83574 +2.86101
-4.03000 -12.85644 -118.86719 +38.20420 +1.27115 -9.83477 +2.85795
-4.02000 -12.82316 -118.95684 +38.23341 +1.27435 -9.83381 +2.85489
-4.01000 -12.78982 -119.04647 +38.26260 +1.27755 -9.83284 +2.85183
-4.00000 -12.75643 -119.13608 +38.29175 +1.28075 -9.83187 +2.84876
-3.99000 -12.72297 -119.22567 +38.32086 +1.28395 -9.83090 +2.84569
-3.98000 -12.68945 -119.31524 +38.34995 +1.28715 -9.82993 +2.84262
-3.97000 -12.65587 -119.40479 +38.37901 +1.29035 -9.82895 +2.83955
-3.96000 -12.62224 -119.49432 +38.40803 +1.29355 -9.82798 +2.83647
-3.95000 -12.58855 -119.58384 +38.43703 +1.29675 -9.82700 +2.83339
-3.94000 -12.55479 -119.67333 +38.46599 +1.29995 -9.82602 +2.83031
-3.93000 -12.52098 -119.76280 +38.49492 +1.30315 -9.82504 +2.82723
-3.92000 -12.48711 -119.85225 +38.52382 +1.30635 -9.82405 +2.82415
-3.91000 -12.45318 -119.94168 +38.55268 +1.30955 -9.82307 +2.82106
-3.90000 -12.41919 -120.03109 +38.58152 +1.31275 -9.82208 +2.81797
-3.89000 -12.38514 -120.12048 +38.61032 +1.31596 -9.82109 +2.81488
-3.88000 -12.35103 -120.20985 +38.63909 +1.31916 -9.82010 +2.81179
-3.87000 -12.31687 -120.29920 +38.66784 +1.32236 -9.81911 +2.80869
-3.86000 -12.28264 -120.38853 +38.69654 +1.32556 -9.81812 +2.80559
-3.85000 -12.24836 -120.47784 +38.72522 +1.32876 -9.81712 +2.80249
-3.84000 -12.21402 -120.56713 +38.75387 +1.33196 -9.81613 +2.79939
-3.83000 -12.17961 -120.65640 +38.78248 +1.33516 -9.81513 +2.79628
-3.82000 -12.14515 -120.74565 +38.81106 +1.33836 -9.81413 +2.79318
-3.81000 -12.11063 -120.83488 +38.83961 +1.34156 -9.81313 +2.79007
-3.80000 -12.07605 -120.92409 +38.86813 +1.34476 -9.81212 +2.78696
-3.79000 -12.04142 -121.01328 +38.89662 +1.34796 -9.81112 +2.78384
-3.78000 -12.00672 -121.10244 +38.92507 +1.35116 -9.81011 +2.78073
-3.77000 -11.97196 -121.19159 +38.95350 +1.35436 -9.80910 +2.77761
-3.76000 -11.93715 -121.28072 +38.98189 +1.35756 -9.80809 +2.77449
-3.75000 -11.90227 -121.36982 +39.01025 +1.36076 -9.80708 +2.77136
-3.74000 -11.86734 -121.45891 +39.03857 +1.36396 -9.80607 +2.76824
-3.73000 -11.83235 -121.54797 +39.06687 +1.36716 -9.80505 +2.76511
-3.72000 -11.79730 -121.63702 +39.09513 +1.37036 -9.80403 +2.76198
-3.71000 -11.76219 -121.72604 +39.12336 +1.37356 -9.80301 +2.75885
-3.70000 -11.72702 -121.81504 +39.15156 +1.37676 -9.80199 +2.75572
-3.69000 -11.69180 -121.90402 +39.17973 +1.37996 -9.80097 +2.75258
-3.68000 -11.65651 -121.99298 +39.20786 +1.38316 -9.79995 +2.74944
-3.67000 -11.62116 -122.08192 +39.23597 +1.38636 -9.79892 +2.74630
-3.66000 -11.58576 -122.17084 +39.26404 +1.38956 -9.79789 +2.74316
-3.65000 -11.55030 -122.25974 +39.29207 +1.39276 -9.79686 +2.74002
-3.64000 -11.51478 -122.34862 +39.32008 +1.39596 -9.79583 +2.73687
-3.63000 -11.47920 -122.43747 +39.34806 +1.39916 -9.79480 +2.73372
-3.62000 -11.44356 -122.52631 +39.37600 +1.40236 -9.79376 +2.73057
-3.61000 -11.40786 -122.61512 +39.40391 +1.40556 -9.79273 +2.72741
-3.60000 -11.37210 -122.70392 +39.43178 +1.40876 -9.79169 +2.72426
-3.59000 -11.33629 -122.79269 +39.45963 +1.41196 -9.79065 +2.72110
-3.58000 -11.30041 -122.88144 +39.48744 +1.41516 -9.78961 +2.71794
-3.57000 -11.26448 -122.97017 +39.51522 +1.41836 -9.78857 +2.71478
-3.56000 -11.22849 -123.05887 +39.54297 +1.42156 -9.78752 +2.71161
-3.55000 -11.19244 -123.14756 +39.57069 +1.42475 -9.78648 +2.70845
-3.54000 -11.15633 -123.23623 +39.59837 +1.42795 -9.78543 +2.70528
-3.53000 -11.12016 -123.32487 +39.62602 +1.43115 -9.78438 +2.70211
-3.52000 -11.08393 -123.41349 +39.65364 +1.43435 -9.78333 +2.69894
-3.51000 -11.04765 -123.50210 +39.68123 +1.43755 -9.78227 +2.69576
-3.50000 -11.01130 -123.59068 +39.70878 +1.44075 -9.78122 +2.69258
-3.49000 -10.97490 -123.67923 +39.73630 +1.44395 -9.78016 +2.68940
-3.48000 -10.93844 -123.76777 +39.76379 +1.44715 -9.77910 +2.68622
-3.47000 -10.90191 -123.85629 +39.79124 +1.45035 -9.77804 +2.68304
-3.46000 -10.86533 -123.94478 +39.81867 +1.45355 -9.77698 +2.67985
-3.45000 -10.82870 -124.03325 +39.84606 +1.45675 -9.77592 +2.67666
-3.44000 -10.79200 -124.12170 +39.87342 +1.45995 -9.77485 +2.67347
-3.43000 -10.75524 -124.21013 +39.90074 +1.46315 -9.77378 +2.67028
-3.42000 -10.71843 -124.29854 +39.92804 +1.46635 -9.77272 +2.66709
-3.41000 -10.68156 -124.38692 +39.95530 +1.46955 -9.77165 +2.66389
-3.40000 -10.64462 -124.47529 +39.98252 +1.47274 -9.77057 +2.66069
-3.39000 -10.60763 -124.56363 +40.00972 +1.47594 -9.76950 +2.65749
-3.38000 -10.57058 -124.65195 +40.03688 +1.47914 -9.76842 +2.65429
-3.37000 -10.53348 -124.74024 +40.06401 +1.48234 -9.76735 +2.65108
-3.36000 -10.49631 -124.82852 +40.09111 +1.48554 -9.76627 +2.64788
