-6.68000 -18.81970 -87.84653 +18.88685 -0.10545 -9.24075 +0.70404
-6.67000 -18.80962 -87.93186 +18.89405 -0.10246 -9.24046 +0.70251
-6.66000 -18.79948 -88.01719 +18.90122 -0.09946 -9.24016 +0.70097
-6.65000 -18.78929 -88.10251 +18.90838 -0.09647 -9.23986 +0.69944
-6.64000 -18.77904 -88.18783 +18.91553 -0.09348 -9.23956 +0.69790
-6.63000 -18.76874 -88.27314 +18.92266 -0.09049 -9.23926 +0.69637
-6.62000 -18.75838 -88.35844 +18.92977 -0.08750 -9.23896 +0.69483
-6.61000 -18.74797 -88.44374 +18.93687 -0.08451 -9.23866 +0.69330
-6.60000 -18.73750 -88.52903 +18.94395 -0.08152 -9.23835 +0.69176
-6.59000 -18.72697 -88.61431 +18.95102 -0.07853 -9.23804 +0.69022
-6.58000 -18.71639 -88.69959 +18.95807 -0.07554 -9.23773 +0.68868
-6.57000 -18.70576 -88.78486 +18.96511 -0.07255 -9.23742 +0.68715
-6.56000 -18.69506 -88.87013 +18.97213 -0.06956 -9.23711 +0.68561
-6.55000 -18.68432 -88.95539 +18.97913 -0.06657 -9.23680 +0.68407
-6.54000 -18.67351 -89.04064 +18.98612 -0.06358 -9.23648 +0.68253
-6.53000 -18.66265 -89.12589 +18.99309 -0.06059 -9.23617 +0.68099
-6.52000 -18.65174 -89.21112 +19.00005 -0.05760 -9.23585 +0.67944
-6.51000 -18.64077 -89.29636 +19.00699 -0.05461 -9.23553 +0.67790
-6.50000 -18.62974 -89.38159 +19.01391 -0.05162 -9.23521 +0.67636
-6.49000 -18.61866 -89.46681 +19.02082 -0.04863 -9.23488 +0.67482
-6.48000 -18.60752 -89.55202 +19.02772 -0.04564 -9.23456 +0.67327
-6.47000 -18.59633 -89.63723 +19.03459 -0.04265 -9.23423 +0.67173
-6.46000 -18.58508 -89.72243 +19.04146 -0.03966 -9.23390 +0.67018
-6.45000 -18.57377 -89.80762 +19.04830 -0.03667 -9.23357 +0.66864
-6.44000 -18.56241 -89.89281 +19.05513 -0.03368 -9.23324 +0.66709
-6.43000 -18.55100 -89.97799 +19.06195 -0.03069 -9.23291 +0.66555
-6.42000 -18.53953 -90.06316 +19.06875 -0.02770 -9.23257 +0.66400
-6.41000 -18.52800 -90.14833 +19.07553 -0.02471 -9.23224 +0.66245
-6.40000 -18.51642 -90.23349 +19.08230 -0.02172 -9.23190 +0.66090
-6.39000 -18.50478 -90.31864 +19.08905 -0.01873 -9.23156 +0.65936
-6.38000 -18.49309 -90.40379 +19.09578 -0.01574 -9.23122 +0.65781
-6.37000 -18.48134 -90.48893 +19.10250 -0.01275 -9.23088 +0.65626
-6.36000 -18.46953 -90.57406 +19.10921 -0.00976 -9.23053 +0.65471
-6.35000 -18.45767 -90.65919 +19.11589 -0.00677 -9.23019 +0.65316
-6.34000 -18.44575 -90.74430 +19.12257 -0.00378 -9.22984 +0.65160
-6.33000 -18.43378 -90.82941 +19.12922 -0.00079 -9.22949 +0.65005
-6.32000 -18.42176 -90.91452 +19.13586 +0.00220 -9.22914 +0.64850
-6.31000 -18.40967 -90.99962 +19.14249 +0.00519 -9.22879 +0.64695
-6.30000 -18.39753 -91.08471 +19.14909 +0.00818 -9.22843 +0.64539
-6.29000 -18.38534 -91.16979 +19.15569 +0.01117 -9.22808 +0.64384
-6.28000 -18.37309 -91.25486 +19.16226 +0.01416 -9.22772 +0.64229
-6.27000 -18.36078 -91.33993 +19.16882 +0.01715 -9.22736 +0.64073
-6.26000 -18.34842 -91.42499 +19.17537 +0.02014 -9.22700 +0.63918
-6.25000 -18.33601 -91.51005 +19.18190 +0.02313 -9.22664 +0.63762
-6.24000 -18.32353 -91.59509 +19.18841 +0.02612 -9.22627 +0.63606
-6.23000 -18.31101 -91.68013 +19.19491 +0.02911 -9.22591 +0.63451
-6.22000 -18.29842 -91.76516 +19.20139 +0.03210 -9.22554 +0.63295
-6.21000 -18.28578 -91.85019 +19.20785 +0.03509 -9.22517 +0.63139
-6.20000 -18.27309 -91.93520 +19.21430 +0.03808 -9.22480 +0.62983
-6.19000 -18.26034 -92.02021 +19.22074 +0.04107 -9.22443 +0.62827
-6.18000 -18.24753 -92.10521 +19.22715 +0.04406 -9.22406 +0.62671
-6.17000 -18.23467 -92.19021 +19.23356 +0.04705 -9.22368 +0.62515
-6.16000 -18.22176 -92.27519 +19.23994 +0.05004 -9.22331 +0.62359
-6.15000 -18.20878 -92.36017 +19.24631 +0.05303 -9.22293 +0.62203
-6.14000 -18.19576 -92.44514 +19.25266 +0.05602 -9.22255 +0.62047
-6.13000 -18.18267 -92.53010 +19.25900 +0.05901 -9.22217 +0.61890
-6.12000 -18.16953 -92.61506 +19.26532 +0.06200 -9.22178 +0.61734
-6.11000 -18.15634 -92.70001 +19.27163 +0.06499 -9.22140 +0.61578
-6.10000 -18.14309 -92.78495 +19.27792 +0.06798 -9.22101 +0.61421
-6.09000 -18.12978 -92.86988 +19.28419 +0.07097 -9.22063 +0.61265
-6.08000 -18.11642 -92.95480 +19.29045 +0.07396 -9.22024 +0.61109
-6.07000 -18.10301 -93.03972 +19.29669 +0.07695 -9.21984 +0.60952
-6.06000 -18.08953 -93.12462 +19.30292 +0.07994 -9.21945 +0.60795
-6.05000 -18.07601 -93.20952 +19.30913 +0.08293 -9.21906 +0.60639
-6.04000 -18.06242 -93.29442 +19.31532 +0.08592 -9.21866 +0.60482
-6.03000 -18.04878 -93.37930 +19.32150 +0.08891 -9.21826 +0.60325
-6.02000 -18.03509 -93.46418 +19.32766 +0.09190 -9.21787 +0.60168
-6.01000 -18.02134 -93.54904 +19.33381 +0.09489 -9.21746 +0.60012
-6.00000 -18.00753 -93.63390 +19.33993 +0.09788 -9.21706 +0.59855
-5.99000 -17.99367 -93.71875 +19.34605 +0.10087 -9.21666 +0.59698
-5.98000 -17.97976 -93.80360 +19.35215 +0.10386 -9.21625 +0.59541
-5.97000 -17.96578 -93.88843 +19.35823 +0.10685 -9.21585 +0.59384
-5.96000 -17.95176 -93.97326 +19.36429 +0.10984 -9.21544 +0.59227
-5.95000 -17.93767 -94.05808 +19.37034 +0.11283 -9.21503 +0.59070
-5.94000 -17.92353 -94.14289 +19.37637 +0.11582 -9.21461 +0.58912
-5.93000 -17.90934 -94.22769 +19.38239 +0.11881 -9.21420 +0.58755
-5.92000 -17.89509 -94.31248 +19.38839 +0.12180 -9.21379 +0.58598
-5.91000 -17.88079 -94.39727 +19.39438 +0.12478 -9.21337 +0.58440
-5.90000 -17.86642 -94.48204 +19.40035 +0.12777 -9.21295 +0.58283
-5.89000 -17.85201 -94.56681 +19.40630 +0.13076 -9.21253 +0.58126
-5.88000 -17.83754 -94.65157 +19.41223 +0.13375 -9.21211 +0.57968
-5.87000 -17.82301 -94.73632 +19.41815 +0.13674 -9.21169 +0.57811
-5.86000 -17.80843 -94.82106 +19.42406 +0.13973 -9.21126 +0.57653
-5.85000 -17.79379 -94.90580 +19.42995 +0.14272 -9.21083 +0.57495
-5.84000 -17.77910 -94.99052 +19.43582 +0.14571 -9.21041 +0.57338
-5.83000 -17.76435 -95.07524 +19.44168 +0.14870 -9.20998 +0.57180
-5.82000 -17.74954 -95.15994 +19.44752 +0.15169 -9.20955 +0.57022
-5.81000 -17.73468 -95.24464 +19.45334 +0.15468 -9.20911 +0.56864
-5.80000 -17.71977 -95.32933 +19.45915 +0.15767 -9.20868 +0.56707
-5.79000 -17.70480 -95.41401 +19.46494 +0.16066 -9.20824 +0.56549
-5.78000 -17.68977 -95.49868 +19.47071 +0.16365 -9.20781 +0.56391
-5.77000 -17.67469 -95.58335 +19.47647 +0.16664 -9.20737 +0.56233
-5.76000 -17.65955 -95.66800 +19.48221 +0.16963 -9.20692 +0.56075
-5.75000 -17.64436 -95.75265 +19.48794 +0.17262 -9.20648 +0.55917
-5.74000 -17.62911 -95.83728 +19.49365 +0.17561 -9.20604 +0.55758
-5.73000 -17.61381 -95.92191 +19.49935 +0.17860 -9.20559 +0.55600
-5.72000 -17.59845 -96.00653 +19.50502 +0.18159 -9.20515 +0.55442
-5.71000 -17.58303 -96.09114 +19.51069 +0.18458 -9.20470 +0.55284
-5.70000 -17.56756 -96.17574 +19.51633 +0.18757 -9.20425 +0.55125
-5.69000 -17.55204 -96.26033 +19.52196 +0.19056 -9.20379 +0.54967
-5.68000 -17.53646 -96.34491 +19.52758 +0.19355 -9.20334 +0.54809
-5.67000 -17.52082 -96.42948 +19.53317 +0.19654 -9.20288 +0.54650
-5.66000 -17.50513 -96.51404 +19.53875 +0.19953 -9.20243 +0.54492
-5.65000 -17.48938 -96.59860 +19.54432 +0.20251 -9.20197 +0.54333
-5.64000 -17.47358 -96.68314 +19.54987 +0.20550 -9.20151 +0.54174
-5.63000 -17.45772 -96.76768 +19.55540 +0.20849 -9.20105 +0.54016
-5.62000 -17.44181 -96.85220 +19.56092 +0.21148 -9.20058 +0.53857
-5.61000 -17.42584 -96.93672 +19.56642 +0.21447 -9.20012 +0.53698
-5.60000 -17.40981 -97.02122 +19.57190 +0.21746 -9.19965 +0.53540
-5.59000 -17.39373 -97.10572 +19.57737 +0.22045 -9.19918 +0.53381
-5.58000 -17.37760 -97.19021 +19.58282 +0.22344 -9.19871 +0.53222
-5.57000 -17.36141 -97.27469 +19.58825 +0.22643 -9.19824 +0.53063
-5.56000 -17.34516 -97.35915 +19.59367 +0.22942 -9.19777 +0.52904
-5.55000 -17.32886 -97.44361 +19.59907 +0.23241 -9.19730 +0.52745
-5.54000 -17.31250 -97.52806 +19.60446 +0.23540 -9.19682 +0.52586
-5.53000 -17.29609 -97.61250 +19.60983 +0.23839 -9.19634 +0.52427
-5.52000 -17.27962 -97.69693 +19.61518 +0.24138 -9.19586 +0.52268
-5.51000 -17.26310 -97.78135 +19.62052 +0.24437 -9.19538 +0.52109
-5.50000 -17.24652 -97.86576 +19.62584 +0.24736 -9.19490 +0.51949
-5.49000 -17.22989 -97.95016 +19.63115 +0.25035 -9.19441 +0.51790
-5.48000 -17.21320 -98.03455 +19.63643 +0.25334 -9.19393 +0.51631
-5.47000 -17.19645 -98.11893 +19.64171 +0.25632 -9.19344 +0.51471
-5.46000 -17.17965 -98.20330 +19.64696 +0.25931 -9.19295 +0.51312
-5.45000 -17.16280 -98.28766 +19.65220 +0.26230 -9.19246 +0.51153
-5.44000 -17.14589 -98.37201 +19.65743 +0.26529 -9.19197 +0.50993
-5.43000 -17.12892 -98.45636 +19.66263 +0.26828 -9.19148 +0.50834
-5.42000 -17.11190 -98.54069 +19.66782 +0.27127 -9.19098 +0.50674
-5.41000 -17.09482 -98.62501 +19.67300 +0.27426 -9.19048 +0.50514
-5.40000 -17.07769 -98.70932 +19.67815 +0.27725 -9.18998 +0.50355
-5.39000 -17.06051 -98.79362 +19.68330 +0.28024 -9.18948 +0.50195
-5.38000 -17.04326 -98.87791 +19.68842 +0.28323 -9.18898 +0.50035
-5.37000 -17.02596 -98.96219 +19.69353 +0.28622 -9.18848 +0.49876
-5.36000 -17.00861 -99.04646 +19.69862 +0.28921 -9.18797 +0.49716
-5.35000 -16.99120 -99.13072 +19.70370 +0.29220 -9.18747 +0.49556
-5.34000 -16.97374 -99.21497 +19.70876 +0.29519 -9.18696 +0.49396
-5.33000 -16.95622 -99.29920 +19.71380 +0.29818 -9.18645 +0.49236
-5.32000 -16.93864 -99.38343 +19.71883 +0.30116 -9.18594 +0.49076
-5.31000 -16.92101 -99.46765 +19.72384 +0.30415 -9.18542 +0.48916
-5.30000 -16.90333 -99.55186 +19.72884 +0.30714 -9.18491 +0.48756
-5.29000 -16.88559 -99.63606 +19.73381 +0.31013 -9.18439 +0.48596
-5.28000 -16.86779 -99.72024 +19.73878 +0.31312 -9.18388 +0.48436
-5.27000 -16.84994 -99.80442 +19.74372 +0.31611 -9.18336 +0.48275
-5.26000 -16.83203 -99.88858 +19.74865 +0.31910 -9.18283 +0.48115
-5.25000 -16.81407 -99.97274 +19.75356 +0.32209 -9.18231 +0.47955
-5.24000 -16.79605 -100.05688 +19.75846 +0.32508 -9.18179 +0.47795
-5.23000 -16.77798 -100.14102 +19.76334 +0.32807 -9.18126 +0.47634
-5.22000 -16.75985 -100.22514 +19.76820 +0.33106 -9.18073 +0.47474
-5.21000 -16.74167 -100.30925 +19.77305 +0.33405 -9.18021 +0.47313
-5.20000 -16.72343 -100.39335 +19.77788 +0.33704 -9.17967 +0.47153
-5.19000 -16.70514 -100.47744 +19.78269 +0.34003 -9.17914 +0.46993
-5.18000 -16.68679 -100.56152 +19.78749 +0.34301 -9.17861 +0.46832
-5.17000 -16.66838 -100.64559 +19.79227 +0.34600 -9.17807 +0.46671
-5.16000 -16.64992 -100.72965 +19.79704 +0.34899 -9.17754 +0.46511
-5.15000 -16.63141 -100.81370 +19.80179 +0.35198 -9.17700 +0.46350
-5.14000 -16.61284 -100.89773 +19.80652 +0.35497 -9.17646 +0.46189
-5.13000 -16.59421 -100.98176 +19.81123 +0.35796 -9.17591 +0.46029
-5.12000 -16.57553 -101.06577 +19.81593 +0.36095 -9.17537 +0.45868
-5.11000 -16.55679 -101.14977 +19.82062 +0.36394 -9.17483 +0.45707
-5.10000 -16.53800 -101.23377 +19.82528 +0.36693 -9.17428 +0.45546
-5.09000 -16.51916 -101.31775 +19.82993 +0.36992 -9.17373 +0.45385
-5.08000 -16.50025 -101.40172 +19.83456 +0.37291 -9.17318 +0.45224
-5.07000 -16.48130 -101.48567 +19.83918 +0.37590 -9.17263 +0.45063
-5.06000 -16.46229 -101.56962 +19.84378 +0.37888 -9.17208 +0.44902
-5.05000 -16.44322 -101.65356 +19.84837 +0.38187 -9.17152 +0.44741
-5.04000 -16.42409 -101.73748 +19.85293 +0.38486 -9.17096 +0.44580
-5.03000 -16.40492 -101.82139 +19.85748 +0.38785 -9.17041 +0.44419
-5.02000 -16.38568 -101.90530 +19.86202 +0.39084 -9.16985 +0.44258
-5.01000 -16.36639 -101.98919 +19.86654 +0.39383 -9.16929 +0.44097
-5.00000 -16.34705 -102.07307 +19.87104 +0.39682 -9.16872 +0.43936
-4.99000 -16.32765 -102.15693 +19.87552 +0.39981 -9.16816 +0.43774
-4.98000 -16.30820 -102.24079 +19.87999 +0.40280 -9.16759 +0.43613
-4.97000 -16.28869 -102.32463 +19.88444 +0.40579 -9.16703 +0.43452
-4.96000 -16.26912 -102.40847 +19.88888 +0.40878 -9.16646 +0.43290
-4.95000 -16.24950 -102.49229 +19.89330 +0.41176 -9.16589 +0.43129
-4.94000 -16.22983 -102.57610 +19.89770 +0.41475 -9.16531 +0.42967
-4.93000 -16.21010 -102.65990 +19.90209 +0.41774 -9.16474 +0.42806
-4.92000 -16.19031 -102.74368 +19.90646 +0.42073 -9.16416 +0.42644
-4.91000 -16.17047 -102.82746 +19.91081 +0.42372 -9.16359 +0.42483
-4.90000 -16.15058 -102.91122 +19.91515 +0.42671 -9.16301 +0.42321
-4.89000 -16.13062 -102.99497 +19.91947 +0.42970 -9.16243 +0.42160
-4.88000 -16.11062 -103.07871 +19.92377 +0.43269 -9.16185 +0.41998
-4.87000 -16.09056 -103.16244 +19.92806 +0.43568 -9.16126 +0.41836
-4.86000 -16.07044 -103.24616 +19.93233 +0.43867 -9.16068 +0.41674
-4.85000 -16.05027 -103.32986 +19.93658 +0.44166 -9.16009 +0.41513
-4.84000 -16.03004 -103.41355 +19.94082 +0.44464 -9.15950 +0.41351
-4.83000 -16.00976 -103.49723 +19.94504 +0.44763 -9.15891 +0.41189
-4.82000 -15.98942 -103.58090 +19.94924 +0.45062 -9.15832 +0.41027
-4.81000 -15.96903 -103.66455 +19.95343 +0.45361 -9.15773 +0.40865
-4.80000 -15.94858 -103.74820 +19.95760 +0.45660 -9.15713 +0.40703
-4.79000 -15.92808 -103.83183 +19.96176 +0.45959 -9.15654 +0.40541
-4.78000 -15.90752 -103.91545 +19.96589 +0.46258 -9.15594 +0.40379
-4.77000 -15.88691 -103.99906 +19.97002 +0.46557 -9.15534 +0.40217
-4.76000 -15.86624 -104.08265 +19.97412 +0.46856 -9.15474 +0.40055
-4.75000 -15.84551 -104.16623 +19.97821 +0.47155 -9.15413 +0.39893
-4.74000 -15.82474 -104.24981 +19.98228 +0.47453 -9.15353 +0.39731
-4.73000 -15.80390 -104.33336 +19.98633 +0.47752 -9.15292 +0.39569
-4.72000 -15.78301 -104.41691 +19.99037 +0.48051 -9.15232 +0.39407
-4.71000 -15.76207 -104.50044 +19.99439 +0.48350 -9.15171 +0.39244
-4.70000 -15.74107 -104.58396 +19.99840 +0.48649 -9.15110 +0.39082
-4.69000 -15.72002 -104.66747 +20.00239 +0.48948 -9.15048 +0.38920
-4.68000 -15.69891 -104.75097 +20.00636 +0.49247 -9.14987 +0.38757
-4.67000 -15.67774 -104.83445 +20.01032 +0.49546 -9.14926 +0.38595
-4.66000 -15.65652 -104.91792 +20.01425 +0.49845 -9.14864 +0.38433
-4.65000 -15.63525 -105.00138 +20.01818 +0.50143 -9.14802 +0.38270
-4.64000 -15.61392 -105.08483 +20.02208 +0.50442 -9.14740 +0.38108
-4.63000 -15.59253 -105.16826 +20.02597 +0.50741 -9.14678 +0.37945
-4.62000 -15.57109 -105.25168 +20.02984 +0.51040 -9.14615 +0.37783
-4.61000 -15.54960 -105.33509 +20.03370 +0.51339 -9.14553 +0.37620
-4.60000 -15.52805 -105.41849 +20.03754 +0.51638 -9.14490 +0.37457
-4.59000 -15.50644 -105.50187 +20.04136 +0.51937 -9.14427 +0.37295
-4.58000 -15.48478 -105.58524 +20.04517 +0.52236 -9.14364 +0.37132
-4.57000 -15.46307 -105.66860 +20.04896 +0.52535 -9.14301 +0.36969
-4.56000 -15.44130 -105.75194 +20.05273 +0.52833 -9.14238 +0.36807
-4.55000 -15.41947 -105.83527 +20.05648 +0.53132 -9.14174 +0.36644
-4.54000 -15.39759 -105.91859 +20.06022 +0.53431 -9.14111 +0.36481
-4.53000 -15.37566 -106.00190 +20.06395 +0.53730 -9.14047 +0.36318
-4.52000 -15.35366 -106.08519 +20.06765 +0.54029 -9.13983 +0.36155
-4.51000 -15.33162 -106.16847 +20.07134 +0.54328 -9.13919 +0.35992
-4.50000 -15.30952 -106.25173 +20.07501 +0.54627 -9.13855 +0.35830
-4.49000 -15.28736 -106.33499 +20.07867 +0.54926 -9.13790 +0.35667
-4.48000 -15.26515 -106.41823 +20.08231 +0.55225 -9.13726 +0.35504
-4.47000 -15.24289 -106.50146 +20.08593 +0.55523 -9.13661 +0.35341
-4.46000 -15.22056 -106.58467 +20.08954 +0.55822 -9.13596 +0.35178
-4.45000 -15.19819 -106.66787 +20.09313 +0.56121 -9.13531 +0.35015
-4.44000 -15.17576 -106.75106 +20.09670 +0.56420 -9.13466 +0.34851
-4.43000 -15.15327 -106.83423 +20.10026 +0.56719 -9.13400 +0.34688
-4.42000 -15.13073 -106.91739 +20.10380 +0.57018 -9.13335 +0.34525
-4.41000 -15.10813 -107.00054 +20.10732 +0.57317 -9.13269 +0.34362
-4.40000 -15.08548 -107.08367 +20.11082 +0.57616 -9.13203 +0.34199
-4.39000 -15.06278 -107.16679 +20.11431 +0.57915 -9.13137 +0.34035
-4.38000 -15.04002 -107.24990 +20.11779 +0.58213 -9.13071 +0.33872
-4.37000 -15.01720 -107.33300 +20.12124 +0.58512 -9.13005 +0.33709
-4.36000 -14.99433 -107.41608 +20.12468 +0.58811 -9.12938 +0.33546
-4.35000 -14.97140 -107.49914 +20.12810 +0.59110 -9.12872 +0.33382
-4.34000 -14.94842 -107.58220 +20.13151 +0.59409 -9.12805 +0.33219
-4.33000 -14.92539 -107.66524 +20.13490 +0.59708 -9.12738 +0.33055
-4.32000 -14.90230 -107.74826 +20.13827 +0.60007 -9.12671 +0.32892
-4.31000 -14.87915 -107.83127 +20.14162 +0.60306 -9.12603 +0.32728
-4.30000 -14.85595 -107.91427 +20.14496 +0.60604 -9.12536 +0.32565
-4.29000 -14.83269 -107.99726 +20.14829 +0.60903 -9.12468 +0.32401
-4.28000 -14.80938 -108.08023 +20.15159 +0.61202 -9.12400 +0.32238
-4.27000 -14.78602 -108.16319 +20.15488 +0.61501 -9.12333 +0.32074
-4.26000 -14.76260 -108.24613 +20.15815 +0.61800 -9.12264 +0.31911
-4.25000 -14.73912 -108.32906 +20.16141 +0.62099 -9.12196 +0.31747
-4.24000 -14.71559 -108.41197 +20.16465 +0.62398 -9.12128 +0.31583
-4.23000 -14.69200 -108.49488 +20.16787 +0.62697 -9.12059 +0.31420
-4.22000 -14.66836 -108.57776 +20.17107 +0.62995 -9.11990 +0.31256
-4.21000 -14.64467 -108.66064 +20.17426 +0.63294 -9.11922 +0.31092
-4.20000 -14.62092 -108.74350 +20.17743 +0.63593 -9.11853 +0.30928
-4.19000 -14.59711 -108.82634 +20.18059 +0.63892 -9.11783 +0.30765
-4.18000 -14.57325 -108.90917 +20.18372 +0.64191 -9.11714 +0.30601
-4.17000 -14.54934 -108.99199 +20.18684 +0.64490 -9.11644 +0.30437
-4.16000 -14.52537 -109.07480 +20.18995 +0.64789 -9.11575 +0.30273
-4.15000 -14.50134 -109.15758 +20.19304 +0.65088 -9.11505 +0.30109
-4.14000 -14.47726 -109.24036 +20.19611 +0.65386 -9.11435 +0.29945
-4.13000 -14.45313 -109.32312 +20.19916 +0.65685 -9.11365 +0.29781
-4.12000 -14.42894 -109.40587 +20.20220 +0.65984 -9.11294 +0.29617
-4.11000 -14.40469 -109.48860 +20.20522 +0.66283 -9.11224 +0.29453
-4.10000 -14.38039 -109.57132 +20.20822 +0.66582 -9.11153 +0.29289
-4.09000 -14.35604 -109.65402 +20.21121 +0.66881 -9.11082 +0.29125
-4.08000 -14.33163 -109.73671 +20.21418 +0.67180 -9.11011 +0.28961
-4.07000 -14.30717 -109.81938 +20.21713 +0.67479 -9.10940 +0.28797
-4.06000 -14.28265 -109.90204 +20.22007 +0.67777 -9.10869 +0.28633
-4.05000 -14.25807 -109.98469 +20.22299 +0.68076 -9.10798 +0.28469
-4.04000 -14.23345 -110.06732 +20.22589 +0.68375 -9.10726 +0.28305
-4.03000 -14.20876 -110.14994 +20.22878 +0.68674 -9.10654 +0.28140
-4.02000 -14.18402 -110.23254 +20.23165 +0.68973 -9.10582 +0.27976
-4.01000 -14.15923 -110.31513 +20.23450 +0.69272 -9.10510 +0.27812
-4.00000 -14.13438 -110.39770 +20.23734 +0.69571 -9.10438 +0.27648
-3.99000 -14.10948 -110.48026 +20.24016 +0.69869 -9.10366 +0.27483
-3.98000 -14.08452 -110.56280 +20.24296 +0.70168 -9.10293 +0.27319
-3.97000 -14.05951 -110.64533 +20.24575 +0.70467 -9.10220 +0.27155
-3.96000 -14.03444 -110.72784 +20.24851 +0.70766 -9.10148 +0.26990
-3.95000 -14.00932 -110.81034 +20.25127 +0.71065 -9.10075 +0.26826
-3.94000 -13.98414 -110.89282 +20.25400 +0.71364 -9.10001 +0.26661
-3.93000 -13.95891 -110.97529 +20.25672 +0.71663 -9.09928 +0.26497
-3.92000 -13.93363 -111.05775 +20.25942 +0.71961 -9.09854 +0.26333
-3.91000 -13.90828 -111.14018 +20.26211 +0.72260 -9.09781 +0.26168
-3.90000 -13.88289 -111.22261 +20.26477 +0.72559 -9.09707 +0.26004
-3.89000 -13.85744 -111.30502 +20.26742 +0.72858 -9.09633 +0.25839
-3.88000 -13.83193 -111.38741 +20.27006 +0.73157 -9.09559 +0.25674
-3.87000 -13.80637 -111.46979 +20.27268 +0.73456 -9.09485 +0.25510
-3.86000 -13.78076 -111.55215 +20.27528 +0.73755 -9.09410 +0.25345
-3.85000 -13.75509 -111.63450 +20.27786 +0.74054 -9.09335 +0.25181
-3.84000 -13.72936 -111.71684 +20.28043 +0.74352 -9.09261 +0.25016
-3.83000 -13.70358 -111.79915 +20.28298 +0.74651 -9.09186 +0.24851
-3.82000 -13.67775 -111.88146 +20.28551 +0.74950 -9.09111 +0.24687
-3.81000 -13.65186 -111.96374 +20.28803 +0.75249 -9.09035 +0.24522
-3.80000 -13.62591 -112.04602 +20.29053 +0.75548 -9.08960 +0.24357
-3.79000 -13.59992 -112.12827 +20.29301 +0.75847 -9.08884 +0.24192
-3.78000 -13.57386 -112.21051 +20.29547 +0.76146 -9.08809 +0.24028
-3.77000 -13.54775 -112.29274 +20.29792 +0.76444 -9.08733 +0.23863
-3.76000 -13.52159 -112.37495 +20.30035 +0.76743 -9.08657 +0.23698
-3.75000 -13.49537 -112.45715 +20.30277 +0.77042 -9.08581 +0.23533
-3.74000 -13.46910 -112.53933 +20.30517 +0.77341 -9.08504 +0.23368
-3.73000 -13.44278 -112.62149 +20.30755 +0.77640 -9.08428 +0.23204
-3.72000 -13.41639 -112.70364 +20.30991 +0.77939 -9.08351 +0.23039
-3.71000 -13.38996 -112.78577 +20.31226 +0.78238 -9.08274 +0.22874
-3.70000 -13.36347 -112.86789 +20.31459 +0.78536 -9.08197 +0.22709
-3.69000 -13.33692 -112.94999 +20.31691 +0.78835 -9.08120 +0.22544
-3.68000 -13.31032 -113.03208 +20.31920 +0.79134 -9.08043 +0.22379
-3.67000 -13.28366 -113.11415 +20.32148 +0.79433 -9.07965 +0.22214
-3.66000 -13.25695 -113.19620 +20.32375 +0.79732 -9.07888 +0.22049
-3.65000 -13.23019 -113.27824 +20.32599 +0.80031 -9.07810 +0.21884
-3.64000 -13.20337 -113.36026 +20.32822 +0.80330 -9.07732 +0.21719
-3.63000 -13.17650 -113.44227 +20.33044 +0.80628 -9.07654 +0.21554
-3.62000 -13.14957 -113.52426 +20.33263 +0.80927 -9.07575 +0.21389
-3.61000 -13.12259 -113.60623 +20.33481 +0.81226 -9.07497 +0.21224
-3.60000 -13.09555 -113.68819 +20.33697 +0.81525 -9.07418 +0.21058
-3.59000 -13.06845 -113.77014 +20.33912 +0.81824 -9.07340 +0.20893
-3.58000 -13.04131 -113.85206 +20.34125 +0.82123 -9.07261 +0.20728
-3.57000 -13.01411 -113.93397 +20.34336 +0.82422 -9.07182 +0.20563
-3.56000 -12.98685 -114.01587 +20.34545 +0.82720 -9.07102 +0.20398
-3.55000 -12.95954 -114.09775 +20.34753 +0.83019 -9.07023 +0.20232
-3.54000 -12.93217 -114.17961 +20.34959 +0.83318 -9.06944 +0.20067
-3.53000 -12.90475 -114.26146 +20.35163 +0.83617 -9.06864 +0.19902
-3.52000 -12.87728 -114.34329 +20.35366 +0.83916 -9.06784 +0.19737
-3.51000 -12.84975 -114.42510 +20.35567 +0.84215 -9.06704 +0.19571
-3.50000 -12.82216 -114.50690 +20.35766 +0.84513 -9.06624 +0.19406
-3.49000 -12.79452 -114.58868 +20.35964 +0.84812 -9.06543 +0.19241
-3.48000 -12.76683 -114.67044 +20.36160 +0.85111 -9.06463 +0.19075
-3.47000 -12.73908 -114.75219 +20.36354 +0.85410 -9.06382 +0.18910
-3.46000 -12.71128 -114.83392 +20.36547 +0.85709 -9.06302 +0.18745
-3.45000 -12.68342 -114.91564 +20.36738 +0.86008 -9.06221 +0.18579
-3.44000 -12.65551 -114.99734 +20.36927 +0.86307 -9.06139 +0.18414
-3.43000 -12.62754 -115.07902 +20.37114 +0.86605 -9.06058 +0.18248
-3.42000 -12.59952 -115.16069 +20.37300 +0.86904 -9.05977 +0.18083
-3.41000 -12.57145 -115.24234 +20.37484 +0.87203 -9.05895 +0.17918
-3.40000 -12.54332 -115.32397 +20.37667 +0.87502 -9.05813 +0.17752
-3.39000 -12.51513 -115.40559 +20.37847 +0.87801 -9.05731 +0.17587
-3.38000 -12.48689 -115.48719 +20.38026 +0.88100 -9.05649 +0.17421
-3.37000 -12.45860 -115.56877 +20.38204 +0.88399 -9.05567 +0.17256
-3.36000 -12.43025 -115.65033 +20.38379 +0.88697 -9.05485 +0.17090
