-6.68000 +18.45147 -46.72790 +40.74269 +7.37771 -8.02980 +5.74370
-6.67000 +18.52598 -46.78987 +40.80141 +7.38067 -8.02766 +5.74041
-6.66000 +18.60054 -46.85179 +40.86010 +7.38362 -8.02551 +5.73711
-6.65000 +18.67516 -46.91367 +40.91876 +7.38657 -8.02337 +5.73381
-6.64000 +18.74982 -46.97551 +40.97738 +7.38953 -8.02122 +5.73051
-6.63000 +18.82452 -47.03730 +41.03597 +7.39248 -8.01907 +5.72720
-6.62000 +18.89928 -47.09905 +41.09453 +7.39544 -8.01693 +5.72389
-6.61000 +18.97409 -47.16076 +41.15305 +7.39839 -8.01478 +5.72057
-6.60000 +19.04894 -47.22242 +41.21154 +7.40135 -8.01262 +5.71725
-6.59000 +19.12384 -47.28403 +41.26999 +7.40430 -8.01047 +5.71392
-6.58000 +19.19879 -47.34561 +41.32841 +7.40726 -8.00831 +5.71059
-6.57000 +19.27379 -47.40713 +41.38680 +7.41021 -8.00616 +5.70725
-6.56000 +19.34884 -47.46862 +41.44515 +7.41316 -8.00400 +5.70391
-6.55000 +19.42393 -47.53006 +41.50347 +7.41612 -8.00184 +5.70056
-6.54000 +19.49907 -47.59146 +41.56175 +7.41907 -7.99968 +5.69721
-6.53000 +19.57427 -47.65281 +41.62000 +7.42203 -7.99752 +5.69386
-6.52000 +19.64951 -47.71412 +41.67821 +7.42498 -7.99536 +5.69050
-6.51000 +19.72479 -47.77538 +41.73639 +7.42794 -7.99319 +5.68714
-6.50000 +19.80013 -47.83660 +41.79454 +7.43089 -7.99103 +5.68377
-6.49000 +19.87551 -47.89777 +41.85265 +7.43384 -7.98886 +5.68040
-6.48000 +19.95095 -47.95890 +41.91073 +7.43680 -7.98669 +5.67702
-6.47000 +20.02643 -48.01999 +41.96877 +7.43975 -7.98452 +5.67364
-6.46000 +20.10196 -48.08103 +42.02678 +7.44271 -7.98235 +5.67025
-6.45000 +20.17753 -48.14203 +42.08475 +7.44566 -7.98018 +5.66686
-6.44000 +20.25316 -48.20298 +42.14269 +7.44862 -7.97800 +5.66346
-6.43000 +20.32883 -48.26389 +42.20059 +7.45157 -7.97583 +5.66006
-6.42000 +20.40455 -48.32475 +42.25846 +7.45452 -7.97365 +5.65666
-6.41000 +20.48032 -48.38557 +42.31630 +7.45748 -7.97147 +5.65325
-6.40000 +20.55614 -48.44635 +42.37409 +7.46043 -7.96929 +5.64984
-6.39000 +20.63201 -48.50708 +42.43186 +7.46339 -7.96711 +5.64642
-6.38000 +20.70792 -48.56777 +42.48959 +7.46634 -7.96493 +5.64299
-6.37000 +20.78388 -48.62841 +42.54728 +7.46929 -7.96274 +5.63957
-6.36000 +20.85989 -48.68900 +42.60494 +7.47225 -7.96056 +5.63614
-6.35000 +20.93595 -48.74955 +42.66256 +7.47520 -7.95837 +5.63270
-6.34000 +21.01206 -48.81006 +42.72015 +7.47816 -7.95618 +5.62926
-6.33000 +21.08821 -48.87052 +42.77771 +7.48111 -7.95399 +5.62581
-6.32000 +21.16441 -48.93094 +42.83522 +7.48406 -7.95180 +5.62236
-6.31000 +21.24066 -48.99131 +42.89271 +7.48702 -7.94961 +5.61891
-6.30000 +21.31696 -49.05164 +42.95015 +7.48997 -7.94741 +5.61545
-6.29000 +21.39331 -49.11192 +43.00757 +7.49292 -7.94522 +5.61199
-6.28000 +21.46970 -49.17216 +43.06494 +7.49588 -7.94302 +5.60852
-6.27000 +21.54614 -49.23235 +43.12228 +7.49883 -7.94082 +5.60505
-6.26000 +21.62263 -49.29250 +43.17959 +7.50179 -7.93862 +5.60157
-6.25000 +21.69917 -49.35261 +43.23686 +7.50474 -7.93642 +5.59809
-6.24000 +21.77576 -49.41266 +43.29410 +7.50769 -7.93422 +5.59460
-6.23000 +21.85239 -49.47268 +43.35129 +7.51065 -7.93202 +5.59111
-6.22000 +21.92907 -49.53265 +43.40846 +7.51360 -7.92981 +5.58762
-6.21000 +22.00580 -49.59257 +43.46558 +7.51655 -7.92761 +5.58412
-6.20000 +22.08258 -49.65245 +43.52268 +7.51951 -7.92540 +5.58061
-6.19000 +22.15940 -49.71228 +43.57973 +7.52246 -7.92319 +5.57711
-6.18000 +22.23627 -49.77207 +43.63675 +7.52542 -7.92098 +5.57359
-6.17000 +22.31319 -49.83181 +43.69374 +7.52837 -7.91877 +5.57008
-6.16000 +22.39016 -49.89150 +43.75068 +7.53132 -7.91655 +5.56656
-6.15000 +22.46718 -49.95116 +43.80759 +7.53428 -7.91434 +5.56303
-6.14000 +22.54424 -50.01076 +43.86447 +7.53723 -7.91212 +5.55950
-6.13000 +22.62135 -50.07032 +43.92131 +7.54018 -7.90991 +5.55596
-6.12000 +22.69851 -50.12984 +43.97811 +7.54314 -7.90769 +5.55243
-6.11000 +22.77572 -50.18931 +44.03488 +7.54609 -7.90547 +5.54888
-6.10000 +22.85297 -50.24873 +44.09161 +7.54904 -7.90325 +5.54533
-6.09000 +22.93027 -50.30811 +44.14831 +7.55200 -7.90102 +5.54178
-6.08000 +23.00762 -50.36745 +44.20496 +7.55495 -7.89880 +5.53822
-6.07000 +23.08502 -50.42674 +44.26159 +7.55790 -7.89657 +5.53466
-6.06000 +23.16247 -50.48598 +44.31817 +7.56086 -7.89435 +5.53110
-6.05000 +23.23996 -50.54518 +44.37472 +7.56381 -7.89212 +5.52753
-6.04000 +23.31750 -50.60433 +44.43123 +7.56676 -7.88989 +5.52395
-6.03000 +23.39509 -50.66343 +44.48771 +7.56972 -7.88766 +5.52037
-6.02000 +23.47272 -50.72249 +44.54415 +7.57267 -7.88542 +5.51679
-6.01000 +23.55041 -50.78151 +44.60055 +7.57562 -7.88319 +5.51320
-6.00000 +23.62814 -50.84048 +44.65692 +7.57858 -7.88095 +5.50961
-5.99000 +23.70591 -50.89940 +44.71325 +7.58153 -7.87872 +5.50601
-5.98000 +23.78374 -50.95828 +44.76954 +7.58448 -7.87648 +5.50241
-5.97000 +23.86161 -51.01711 +44.82579 +7.58744 -7.87424 +5.49881
-5.96000 +23.93953 -51.07590 +44.88201 +7.59039 -7.87200 +5.49520
-5.95000 +24.01750 -51.13464 +44.93819 +7.59334 -7.86976 +5.49158
-5.94000 +24.09552 -51.19333 +44.99434 +7.59630 -7.86751 +5.48797
-5.93000 +24.17358 -51.25198 +45.05044 +7.59925 -7.86527 +5.48434
-5.92000 +24.25169 -51.31058 +45.10652 +7.60220 -7.86302 +5.48071
-5.91000 +24.32985 -51.36914 +45.16255 +7.60515 -7.86077 +5.47708
-5.90000 +24.40805 -51.42765 +45.21854 +7.60811 -7.85853 +5.47345
-5.89000 +24.48630 -51.48612 +45.27450 +7.61106 -7.85627 +5.46981
-5.88000 +24.56460 -51.54454 +45.33043 +7.61401 -7.85402 +5.46616
-5.87000 +24.64295 -51.60291 +45.38631 +7.61697 -7.85177 +5.46251
-5.86000 +24.72135 -51.66123 +45.44216 +7.61992 -7.84951 +5.45886
-5.85000 +24.79979 -51.71951 +45.49797 +7.62287 -7.84726 +5.45520
-5.84000 +24.87828 -51.77775 +45.55374 +7.62583 -7.84500 +5.45154
-5.83000 +24.95682 -51.83594 +45.60947 +7.62878 -7.84274 +5.44787
-5.82000 +25.03540 -51.89408 +45.66517 +7.63173 -7.84048 +5.44420
-5.81000 +25.11403 -51.95217 +45.72083 +7.63468 -7.83822 +5.44053
-5.80000 +25.19271 -52.01022 +45.77645 +7.63764 -7.83596 +5.43685
-5.79000 +25.27144 -52.06823 +45.83204 +7.64059 -7.83369 +5.43316
-5.78000 +25.35021 -52.12618 +45.88758 +7.64354 -7.83143 +5.42948
-5.77000 +25.42903 -52.18409 +45.94309 +7.64650 -7.82916 +5.42578
-5.76000 +25.50790 -52.24196 +45.99856 +7.64945 -7.82689 +5.42209
-5.75000 +25.58681 -52.29978 +46.05400 +7.65240 -7.82462 +5.41839
-5.74000 +25.66577 -52.35755 +46.10939 +7.65535 -7.82235 +5.41468
-5.73000 +25.74478 -52.41527 +46.16475 +7.65831 -7.82008 +5.41097
-5.72000 +25.82384 -52.47295 +46.22007 +7.66126 -7.81781 +5.40726
-5.71000 +25.90294 -52.53058 +46.27535 +7.66421 -7.81553 +5.40354
-5.70000 +25.98209 -52.58817 +46.33060 +7.66716 -7.81325 +5.39982
-5.69000 +26.06129 -52.64571 +46.38580 +7.67012 -7.81098 +5.39609
-5.68000 +26.14054 -52.70320 +46.44097 +7.67307 -7.80870 +5.39236
-5.67000 +26.21983 -52.76065 +46.49610 +7.67602 -7.80642 +5.38862
-5.66000 +26.29917 -52.81804 +46.55119 +7.67897 -7.80413 +5.38488
-5.65000 +26.37855 -52.87540 +46.60624 +7.68193 -7.80185 +5.38114
-5.64000 +26.45799 -52.93270 +46.66126 +7.68488 -7.79957 +5.37739
-5.63000 +26.53747 -52.98996 +46.71623 +7.68783 -7.79728 +5.37364
-5.62000 +26.61699 -53.04717 +46.77117 +7.69078 -7.79499 +5.36988
-5.61000 +26.69657 -53.10434 +46.82607 +7.69374 -7.79270 +5.36612
-5.60000 +26.77619 -53.16146 +46.88093 +7.69669 -7.79041 +5.36236
-5.59000 +26.85586 -53.21853 +46.93575 +7.69964 -7.78812 +5.35859
-5.58000 +26.93557 -53.27555 +46.99053 +7.70259 -7.78583 +5.35481
-5.57000 +27.01533 -53.33253 +47.04528 +7.70555 -7.78354 +5.35104
-5.56000 +27.09514 -53.38946 +47.09999 +7.70850 -7.78124 +5.34725
-5.55000 +27.17500 -53.44635 +47.15465 +7.71145 -7.77894 +5.34347
-5.54000 +27.25490 -53.50318 +47.20928 +7.71440 -7.77664 +5.33968
-5.53000 +27.33485 -53.55997 +47.26387 +7.71736 -7.77434 +5.33588
-5.52000 +27.41485 -53.61672 +47.31842 +7.72031 -7.77204 +5.33208
-5.51000 +27.49489 -53.67341 +47.37294 +7.72326 -7.76974 +5.32828
-5.50000 +27.57498 -53.73006 +47.42741 +7.72621 -7.76744 +5.32447
-5.49000 +27.65512 -53.78666 +47.48184 +7.72916 -7.76513 +5.32066
-5.48000 +27.73530 -53.84322 +47.53624 +7.73212 -7.76283 +5.31684
-5.47000 +27.81553 -53.89973 +47.59060 +7.73507 -7.76052 +5.31302
-5.46000 +27.89581 -53.95619 +47.64491 +7.73802 -7.75821 +5.30920
-5.45000 +27.97614 -54.01260 +47.69919 +7.74097 -7.75590 +5.30537
-5.44000 +28.05651 -54.06897 +47.75343 +7.74393 -7.75359 +5.30154
-5.43000 +28.13693 -54.12528 +47.80763 +7.74688 -7.75127 +5.29770
-5.42000 +28.21739 -54.18156 +47.86179 +7.74983 -7.74896 +5.29386
-5.41000 +28.29790 -54.23778 +47.91591 +7.75278 -7.74664 +5.29001
-5.40000 +28.37846 -54.29396 +47.96999 +7.75573 -7.74432 +5.28616
-5.39000 +28.45907 -54.35008 +48.02404 +7.75869 -7.74201 +5.28231
-5.38000 +28.53972 -54.40617 +48.07804 +7.76164 -7.73969 +5.27845
-5.37000 +28.62042 -54.46220 +48.13200 +7.76459 -7.73736 +5.27459
-5.36000 +28.70116 -54.51819 +48.18593 +7.76754 -7.73504 +5.27072
-5.35000 +28.78195 -54.57413 +48.23981 +7.77049 -7.73272 +5.26685
-5.34000 +28.86279 -54.63002 +48.29366 +7.77345 -7.73039 +5.26298
-5.33000 +28.94368 -54.68586 +48.34746 +7.77640 -7.72807 +5.25910
-5.32000 +29.02461 -54.74166 +48.40123 +7.77935 -7.72574 +5.25521
-5.31000 +29.10559 -54.79741 +48.45495 +7.78230 -7.72341 +5.25133
-5.30000 +29.18661 -54.85311 +48.50864 +7.78525 -7.72108 +5.24743
-5.29000 +29.26768 -54.90876 +48.56229 +7.78820 -7.71874 +5.24354
-5.28000 +29.34880 -54.96437 +48.61589 +7.79116 -7.71641 +5.23964
-5.27000 +29.42996 -55.01993 +48.66946 +7.79411 -7.71408 +5.23573
-5.26000 +29.51117 -55.07544 +48.72298 +7.79706 -7.71174 +5.23183
-5.25000 +29.59243 -55.13090 +48.77647 +7.80001 -7.70940 +5.22791
-5.24000 +29.67373 -55.18632 +48.82992 +7.80296 -7.70706 +5.22400
-5.23000 +29.75509 -55.24168 +48.88332 +7.80592 -7.70472 +5.22008
-5.22000 +29.83648 -55.29700 +48.93669 +7.80887 -7.70238 +5.21615
-5.21000 +29.91793 -55.35227 +48.99002 +7.81182 -7.70004 +5.21222
-5.20000 +29.99941 -55.40750 +49.04330 +7.81477 -7.69769 +5.20829
-5.19000 +30.08095 -55.46267 +49.09655 +7.81772 -7.69535 +5.20435
-5.18000 +30.16253 -55.51780 +49.14975 +7.82067 -7.69300 +5.20041
-5.17000 +30.24416 -55.57288 +49.20292 +7.82363 -7.69065 +5.19647
-5.16000 +30.32584 -55.62791 +49.25604 +7.82658 -7.68830 +5.19252
-5.15000 +30.40756 -55.68290 +49.30913 +7.82953 -7.68595 +5.18857
-5.14000 +30.48933 -55.73783 +49.36217 +7.83248 -7.68360 +5.18461
-5.13000 +30.57114 -55.79272 +49.41517 +7.83543 -7.68124 +5.18065
-5.12000 +30.65300 -55.84756 +49.46814 +7.83838 -7.67889 +5.17668
-5.11000 +30.73491 -55.90235 +49.52106 +7.84133 -7.67653 +5.17271
-5.10000 +30.81686 -55.95709 +49.57394 +7.84429 -7.67418 +5.16874
-5.09000 +30.89886 -56.01179 +49.62678 +7.84724 -7.67182 +5.16476
-5.08000 +30.98091 -56.06643 +49.67958 +7.85019 -7.66946 +5.16078
-5.07000 +31.06300 -56.12103 +49.73234 +7.85314 -7.66709 +5.15679
-5.06000 +31.14514 -56.17558 +49.78506 +7.85609 -7.66473 +5.15280
-5.05000 +31.22732 -56.23008 +49.83774 +7.85904 -7.66237 +5.14881
-5.04000 +31.30955 -56.28454 +49.89037 +7.86199 -7.66000 +5.14481
-5.03000 +31.39183 -56.33894 +49.94297 +7.86494 -7.65763 +5.14081
-5.02000 +31.47415 -56.39330 +49.99553 +7.86790 -7.65526 +5.13680
-5.01000 +31.55652 -56.44761 +50.04804 +7.87085 -7.65289 +5.13279
-5.00000 +31.63894 -56.50186 +50.10051 +7.87380 -7.65052 +5.12877
-4.99000 +31.72140 -56.55608 +50.15295 +7.87675 -7.64815 +5.12476
-4.98000 +31.80390 -56.61024 +50.20534 +7.87970 -7.64578 +5.12073
-4.97000 +31.88646 -56.66435 +50.25769 +7.88265 -7.64340 +5.11671
-4.96000 +31.96906 -56.71842 +50.30999 +7.88560 -7.64102 +5.11268
-4.95000 +32.05170 -56.77243 +50.36226 +7.88855 -7.63865 +5.10864
-4.94000 +32.13440 -56.82640 +50.41449 +7.89151 -7.63627 +5.10460
-4.93000 +32.21713 -56.88032 +50.46667 +7.89446 -7.63389 +5.10056
-4.92000 +32.29992 -56.93419 +50.51882 +7.89741 -7.63151 +5.09651
-4.91000 +32.38275 -56.98801 +50.57092 +7.90036 -7.62912 +5.09246
-4.90000 +32.46562 -57.04179 +50.62298 +7.90331 -7.62674 +5.08841
-4.89000 +32.54855 -57.09551 +50.67500 +7.90626 -7.62435 +5.08435
-4.88000 +32.63151 -57.14919 +50.72697 +7.90921 -7.62196 +5.08029
-4.87000 +32.71453 -57.20282 +50.77891 +7.91216 -7.61958 +5.07622
-4.86000 +32.79759 -57.25639 +50.83080 +7.91511 -7.61719 +5.07215
-4.85000 +32.88069 -57.30992 +50.88266 +7.91806 -7.61479 +5.06807
-4.84000 +32.96384 -57.36340 +50.93447 +7.92102 -7.61240 +5.06399
-4.83000 +33.04704 -57.41684 +50.98624 +7.92397 -7.61001 +5.05991
-4.82000 +33.13028 -57.47022 +51.03796 +7.92692 -7.60761 +5.05582
-4.81000 +33.21357 -57.52355 +51.08965 +7.92987 -7.60522 +5.05173
-4.80000 +33.29691 -57.57684 +51.14129 +7.93282 -7.60282 +5.04764
-4.79000 +33.38029 -57.63007 +51.19290 +7.93577 -7.60042 +5.04354
-4.78000 +33.46372 -57.68326 +51.24446 +7.93872 -7.59802 +5.03944
-4.77000 +33.54719 -57.73640 +51.29597 +7.94167 -7.59562 +5.03533
-4.76000 +33.63071 -57.78948 +51.34745 +7.94462 -7.59321 +5.03122
-4.75000 +33.71427 -57.84252 +51.39888 +7.94757 -7.59081 +5.02711
-4.74000 +33.79788 -57.89551 +51.45028 +7.95052 -7.58840 +5.02299
-4.73000 +33.88154 -57.94845 +51.50162 +7.95347 -7.58600 +5.01886
-4.72000 +33.96524 -58.00135 +51.55293 +7.95643 -7.58359 +5.01474
-4.71000 +34.04899 -58.05419 +51.60420 +7.95938 -7.58118 +5.01061
-4.70000 +34.13278 -58.10698 +51.65542 +7.96233 -7.57877 +5.00647
-4.69000 +34.21662 -58.15972 +51.70660 +7.96528 -7.57635 +5.00234
-4.68000 +34.30050 -58.21242 +51.75774 +7.96823 -7.57394 +4.99819
-4.67000 +34.38443 -58.26506 +51.80884 +7.97118 -7.57152 +4.99405
-4.66000 +34.46841 -58.31766 +51.85989 +7.97413 -7.56911 +4.98990
-4.65000 +34.55243 -58.37021 +51.91090 +7.97708 -7.56669 +4.98574
-4.64000 +34.63650 -58.42270 +51.96187 +7.98003 -7.56427 +4.98159
-4.63000 +34.72061 -58.47515 +52.01279 +7.98298 -7.56185 +4.97742
-4.62000 +34.80477 -58.52755 +52.06368 +7.98593 -7.55943 +4.97326
-4.61000 +34.88897 -58.57990 +52.11452 +7.98888 -7.55700 +4.96909
-4.60000 +34.97322 -58.63220 +52.16532 +7.99183 -7.55458 +4.96491
-4.59000 +35.05751 -58.68444 +52.21607 +7.99478 -7.55215 +4.96074
-4.58000 +35.14185 -58.73664 +52.26678 +7.99773 -7.54973 +4.95656
-4.57000 +35.22624 -58.78879 +52.31745 +8.00068 -7.54730 +4.95237
-4.56000 +35.31067 -58.84089 +52.36808 +8.00363 -7.54487 +4.94818
-4.55000 +35.39515 -58.89295 +52.41867 +8.00658 -7.54244 +4.94399
-4.54000 +35.47967 -58.94495 +52.46921 +8.00953 -7.54001 +4.93979
-4.53000 +35.56424 -58.99690 +52.51970 +8.01248 -7.53757 +4.93559
-4.52000 +35.64885 -59.04880 +52.57016 +8.01543 -7.53514 +4.93139
-4.51000 +35.73351 -59.10065 +52.62057 +8.01839 -7.53270 +4.92718
-4.50000 +35.81821 -59.15245 +52.67094 +8.02134 -7.53026 +4.92296
-4.49000 +35.90296 -59.20421 +52.72127 +8.02429 -7.52782 +4.91875
-4.48000 +35.98776 -59.25591 +52.77155 +8.02724 -7.52538 +4.91453
-4.47000 +36.07260 -59.30756 +52.82179 +8.03019 -7.52294 +4.91030
-4.46000 +36.15748 -59.35916 +52.87199 +8.03314 -7.52050 +4.90608
-4.45000 +36.24241 -59.41071 +52.92214 +8.03609 -7.51805 +4.90184
-4.44000 +36.32739 -59.46222 +52.97225 +8.03904 -7.51561 +4.89761
-4.43000 +36.41241 -59.51367 +53.02232 +8.04199 -7.51316 +4.89337
-4.42000 +36.49748 -59.56507 +53.07234 +8.04494 -7.51071 +4.88913
-4.41000 +36.58259 -59.61642 +53.12232 +8.04789 -7.50826 +4.88488
-4.40000 +36.66774 -59.66773 +53.17226 +8.05084 -7.50581 +4.88063
-4.39000 +36.75295 -59.71898 +53.22215 +8.05379 -7.50336 +4.87637
-4.38000 +36.83820 -59.77018 +53.27200 +8.05674 -7.50091 +4.87212
-4.37000 +36.92349 -59.82133 +53.32181 +8.05969 -7.49845 +4.86785
-4.36000 +37.00883 -59.87243 +53.37157 +8.06264 -7.49600 +4.86359
-4.35000 +37.09421 -59.92349 +53.42129 +8.06559 -7.49354 +4.85932
-4.34000 +37.17964 -59.97449 +53.47096 +8.06854 -7.49108 +4.85504
-4.33000 +37.26511 -60.02544 +53.52059 +8.07149 -7.48862 +4.85077
-4.32000 +37.35063 -60.07634 +53.57018 +8.07444 -7.48616 +4.84648
-4.31000 +37.43619 -60.12719 +53.61972 +8.07739 -7.48370 +4.84220
-4.30000 +37.52180 -60.17799 +53.66922 +8.08034 -7.48123 +4.83791
-4.29000 +37.60746 -60.22874 +53.71868 +8.08329 -7.47877 +4.83362
-4.28000 +37.69316 -60.27944 +53.76809 +8.08624 -7.47630 +4.82932
-4.27000 +37.77890 -60.33009 +53.81746 +8.08919 -7.47383 +4.82502
-4.26000 +37.86469 -60.38069 +53.86678 +8.09214 -7.47136 +4.82072
-4.25000 +37.95052 -60.43123 +53.91606 +8.09509 -7.46889 +4.81641
-4.24000 +38.03640 -60.48173 +53.96530 +8.09804 -7.46642 +4.81210
-4.23000 +38.12233 -60.53218 +54.01449 +8.10099 -7.46395 +4.80778
-4.22000 +38.20830 -60.58257 +54.06364 +8.10394 -7.46147 +4.80346
-4.21000 +38.29431 -60.63292 +54.11274 +8.10689 -7.45900 +4.79914
-4.20000 +38.38037 -60.68321 +54.16180 +8.10983 -7.45652 +4.79481
-4.19000 +38.46648 -60.73346 +54.21082 +8.11278 -7.45404 +4.79048
-4.18000 +38.55262 -60.78365 +54.25979 +8.11573 -7.45156 +4.78615
-4.17000 +38.63882 -60.83380 +54.30871 +8.11868 -7.44908 +4.78181
-4.16000 +38.72506 -60.88389 +54.35760 +8.12163 -7.44660 +4.77747
-4.15000 +38.81134 -60.93393 +54.40643 +8.12458 -7.44412 +4.77312
-4.14000 +38.89767 -60.98392 +54.45523 +8.12753 -7.44163 +4.76877
-4.13000 +38.98404 -61.03386 +54.50397 +8.13048 -7.43915 +4.76442
-4.12000 +39.07046 -61.08375 +54.55268 +8.13343 -7.43666 +4.76006
-4.11000 +39.15693 -61.13359 +54.60134 +8.13638 -7.43417 +4.75570
-4.10000 +39.24343 -61.18338 +54.64995 +8.13933 -7.43168 +4.75134
-4.09000 +39.32999 -61.23311 +54.69852 +8.14228 -7.42919 +4.74697
-4.08000 +39.41658 -61.28280 +54.74705 +8.14523 -7.42670 +4.74260
-4.07000 +39.50323 -61.33243 +54.79553 +8.14818 -7.42420 +4.73822
-4.06000 +39.58991 -61.38202 +54.84396 +8.15113 -7.42171 +4.73384
-4.05000 +39.67665 -61.43155 +54.89236 +8.15408 -7.41921 +4.72946
-4.04000 +39.76342 -61.48103 +54.94070 +8.15703 -7.41671 +4.72508
-4.03000 +39.85024 -61.53046 +54.98900 +8.15998 -7.41421 +4.72069
-4.02000 +39.93711 -61.57984 +55.03726 +8.16293 -7.41171 +4.71629
-4.01000 +40.02402 -61.62917 +55.08547 +8.16588 -7.40921 +4.71189
-4.00000 +40.11098 -61.67845 +55.13364 +8.16883 -7.40671 +4.70749
-3.99000 +40.19798 -61.72767 +55.18176 +8.17178 -7.40420 +4.70309
-3.98000 +40.28502 -61.77685 +55.22984 +8.17472 -7.40170 +4.69868
-3.97000 +40.37211 -61.82597 +55.27787 +8.17767 -7.39919 +4.69427
-3.96000 +40.45924 -61.87504 +55.32585 +8.18062 -7.39668 +4.68985
-3.95000 +40.54642 -61.92407 +55.37379 +8.18357 -7.39417 +4.68543
-3.94000 +40.63365 -61.97303 +55.42169 +8.18652 -7.39166 +4.68101
-3.93000 +40.72091 -62.02195 +55.46954 +8.18947 -7.38915 +4.67658
-3.92000 +40.80823 -62.07082 +55.51735 +8.19242 -7.38664 +4.67215
-3.91000 +40.89558 -62.11964 +55.56511 +8.19537 -7.38412 +4.66772
-3.90000 +40.98298 -62.16840 +55.61282 +8.19832 -7.38160 +4.66328
-3.89000 +41.07043 -62.21711 +55.66049 +8.20127 -7.37909 +4.65884
-3.88000 +41.15792 -62.26577 +55.70811 +8.20422 -7.37657 +4.65439
-3.87000 +41.24545 -62.31438 +55.75569 +8.20717 -7.37405 +4.64994
-3.86000 +41.33303 -62.36294 +55.80322 +8.21012 -7.37153 +4.64549
-3.85000 +41.42066 -62.41145 +55.85071 +8.21306 -7.36901 +4.64104
-3.84000 +41.50832 -62.45991 +55.89815 +8.21601 -7.36648 +4.63658
-3.83000 +41.59604 -62.50831 +55.94555 +8.21896 -7.36396 +4.63211
-3.82000 +41.68379 -62.55666 +55.99290 +8.22191 -7.36143 +4.62765
-3.81000 +41.77159 -62.60496 +56.04020 +8.22486 -7.35890 +4.62318
-3.80000 +41.85944 -62.65321 +56.08746 +8.22781 -7.35637 +4.61870
-3.79000 +41.94733 -62.70141 +56.13468 +8.23076 -7.35384 +4.61422
-3.78000 +42.03526 -62.74955 +56.18184 +8.23371 -7.35131 +4.60974
-3.77000 +42.12324 -62.79765 +56.22897 +8.23666 -7.34878 +4.60526
-3.76000 +42.21126 -62.84569 +56.27604 +8.23961 -7.34625 +4.60077
-3.75000 +42.29933 -62.89368 +56.32307 +8.24255 -7.34371 +4.59628
-3.74000 +42.38744 -62.94162 +56.37005 +8.24550 -7.34117 +4.59178
-3.73000 +42.47560 -62.98950 +56.41699 +8.24845 -7.33864 +4.58728
-3.72000 +42.56380 -63.03734 +56.46388 +8.25140 -7.33610 +4.58278
-3.71000 +42.65204 -63.08512 +56.51073 +8.25435 -7.33356 +4.57827
-3.70000 +42.74033 -63.13285 +56.55753 +8.25730 -7.33101 +4.57376
-3.69000 +42.82866 -63.18053 +56.60428 +8.26025 -7.32847 +4.56925
-3.68000 +42.91704 -63.22816 +56.65099 +8.26320 -7.32593 +4.56473
-3.67000 +43.00546 -63.27573 +56.69765 +8.26615 -7.32338 +4.56021
-3.66000 +43.09392 -63.32325 +56.74426 +8.26909 -7.32083 +4.55569
-3.65000 +43.18243 -63.37073 +56.79083 +8.27204 -7.31829 +4.55116
-3.64000 +43.27098 -63.41814 +56.83735 +8.27499 -7.31574 +4.54663
-3.63000 +43.35958 -63.46551 +56.88383 +8.27794 -7.31319 +4.54210
-3.62000 +43.44822 -63.51282 +56.93026 +8.28089 -7.31063 +4.53756
-3.61000 +43.53691 -63.56009 +56.97664 +8.28384 -7.30808 +4.53302
-3.60000 +43.62564 -63.60730 +57.02298 +8.28679 -7.30553 +4.52847
-3.59000 +43.71441 -63.65445 +57.06927 +8.28974 -7.30297 +4.52392
-3.58000 +43.80323 -63.70156 +57.11551 +8.29268 -7.30041 +4.51937
-3.57000 +43.89209 -63.74861 +57.16171 +8.29563 -7.29785 +4.51481
-3.56000 +43.98099 -63.79561 +57.20786 +8.29858 -7.29529 +4.51025
-3.55000 +44.06994 -63.84256 +57.25396 +8.30153 -7.29273 +4.50569
-3.54000 +44.15894 -63.88946 +57.30002 +8.30448 -7.29017 +4.50112
-3.53000 +44.24797 -63.93630 +57.34603 +8.30743 -7.28761 +4.49655
-3.52000 +44.33705 -63.98309 +57.39199 +8.31038 -7.28504 +4.49198
-3.51000 +44.42618 -64.02983 +57.43791 +8.31332 -7.28248 +4.48740
-3.50000 +44.51535 -64.07652 +57.48378 +8.31627 -7.27991 +4.48282
-3.49000 +44.60456 -64.12315 +57.52960 +8.31922 -7.27734 +4.47824
-3.48000 +44.69382 -64.16974 +57.57538 +8.32217 -7.27477 +4.47365
-3.47000 +44.78312 -64.21626 +57.62111 +8.32512 -7.27220 +4.46906
-3.46000 +44.87246 -64.26274 +57.66679 +8.32807 -7.26963 +4.46447
-3.45000 +44.96185 -64.30916 +57.71242 +8.33102 -7.26705 +4.45987
-3.44000 +45.05128 -64.35554 +57.75801 +8.33396 -7.26448 +4.45527
-3.43000 +45.14076 -64.40185 +57.80355 +8.33691 -7.26190 +4.45066
-3.42000 +45.23028 -64.44812 +57.84905 +8.33986 -7.25932 +4.44605
-3.41000 +45.31984 -64.49433 +57.89449 +8.34281 -7.25674 +4.44144
-3.40000 +45.40945 -64.54049 +57.93989 +8.34576 -7.25416 +4.43683
-3.39000 +45.49910 -64.58660 +57.98525 +8.34871 -7.25158 +4.43221
-3.38000 +45.58879 -64.63266 +58.03055 +8.35165 -7.24900 +4.42759
-3.37000 +45.67853 -64.67866 +58.07581 +8.35460 -7.24642 +4.42296
-3.36000 +45.76831 -64.72461 +58.12102 +8.35755 -7.24383 +4.41833
