-6.68000 +22.90278 -45.63352 +27.67538 +4.26328 -7.18830 +6.21950
-6.67000 +22.94512 -45.68559 +27.73898 +4.26604 -7.18708 +6.21724
-6.66000 +22.98750 -45.73762 +27.80255 +4.26879 -7.18586 +6.21497
-6.65000 +23.02993 -45.78964 +27.86610 +4.27155 -7.18465 +6.21269
-6.64000 +23.07240 -45.84162 +27.92962 +4.27431 -7.18342 +6.21041
-6.63000 +23.11491 -45.89359 +27.99313 +4.27707 -7.18220 +6.20813
-6.62000 +23.15747 -45.94552 +28.05661 +4.27983 -7.18098 +6.20584
-6.61000 +23.20007 -45.99744 +28.12006 +4.28258 -7.17976 +6.20354
-6.60000 +23.24271 -46.04932 +28.18350 +4.28534 -7.17853 +6.20124
-6.59000 +23.28540 -46.10119 +28.24690 +4.28810 -7.17730 +6.19894
-6.58000 +23.32813 -46.15302 +28.31029 +4.29086 -7.17608 +6.19663
-6.57000 +23.37090 -46.20484 +28.37365 +4.29362 -7.17485 +6.19431
-6.56000 +23.41372 -46.25662 +28.43699 +4.29638 -7.17362 +6.19199
-6.55000 +23.45658 -46.30839 +28.50030 +4.29913 -7.17238 +6.18966
-6.54000 +23.49948 -46.36012 +28.56359 +4.30189 -7.17115 +6.18733
-6.53000 +23.54243 -46.41183 +28.62686 +4.30465 -7.16992 +6.18500
-6.52000 +23.58542 -46.46352 +28.69010 +4.30741 -7.16868 +6.18265
-6.51000 +23.62845 -46.51518 +28.75332 +4.31016 -7.16744 +6.18031
-6.50000 +23.67153 -46.56682 +28.81652 +4.31292 -7.16621 +6.17796
-6.49000 +23.71465 -46.61843 +28.87969 +4.31568 -7.16497 +6.17560
-6.48000 +23.75782 -46.67001 +28.94283 +4.31844 -7.16373 +6.17324
-6.47000 +23.80102 -46.72157 +29.00596 +4.32120 -7.16249 +6.17087
-6.46000 +23.84427 -46.77311 +29.06905 +4.32395 -7.16124 +6.16850
-6.45000 +23.88757 -46.82461 +29.13213 +4.32671 -7.16000 +6.16612
-6.44000 +23.93091 -46.87610 +29.19518 +4.32947 -7.15875 +6.16374
-6.43000 +23.97429 -46.92756 +29.25820 +4.33223 -7.15751 +6.16135
-6.42000 +24.01771 -46.97899 +29.32120 +4.33498 -7.15626 +6.15896
-6.41000 +24.06118 -47.03040 +29.38418 +4.33774 -7.15501 +6.15657
-6.40000 +24.10469 -47.08178 +29.44713 +4.34050 -7.15376 +6.15416
-6.39000 +24.14824 -47.13313 +29.51006 +4.34326 -7.15251 +6.15176
-6.38000 +24.19184 -47.18446 +29.57296 +4.34601 -7.15125 +6.14934
-6.37000 +24.23548 -47.23577 +29.63584 +4.34877 -7.15000 +6.14693
-6.36000 +24.27917 -47.28705 +29.69869 +4.35153 -7.14874 +6.14450
-6.35000 +24.32289 -47.33830 +29.76152 +4.35429 -7.14749 +6.14208
-6.34000 +24.36666 -47.38953 +29.82432 +4.35704 -7.14623 +6.13964
-6.33000 +24.41048 -47.44073 +29.88710 +4.35980 -7.14497 +6.13721
-6.32000 +24.45434 -47.49190 +29.94986 +4.36256 -7.14371 +6.13476
-6.31000 +24.49824 -47.54305 +30.01258 +4.36532 -7.14245 +6.13232
-6.30000 +24.54218 -47.59418 +30.07529 +4.36807 -7.14118 +6.12986
-6.29000 +24.58617 -47.64528 +30.13797 +4.37083 -7.13992 +6.12741
-6.28000 +24.63020 -47.69635 +30.20062 +4.37359 -7.13865 +6.12494
-6.27000 +24.67427 -47.74740 +30.26325 +4.37635 -7.13739 +6.12248
-6.26000 +24.71839 -47.79842 +30.32585 +4.37910 -7.13612 +6.12000
-6.25000 +24.76255 -47.84941 +30.38843 +4.38186 -7.13485 +6.11753
-6.24000 +24.80675 -47.90038 +30.45098 +4.38462 -7.13358 +6.11504
-6.23000 +24.85100 -47.95132 +30.51350 +4.38738 -7.13231 +6.11256
-6.22000 +24.89528 -48.00224 +30.57601 +4.39013 -7.13103 +6.11006
-6.21000 +24.93962 -48.05313 +30.63848 +4.39289 -7.12976 +6.10757
-6.20000 +24.98399 -48.10399 +30.70093 +4.39565 -7.12848 +6.10506
-6.19000 +25.02841 -48.15483 +30.76336 +4.39840 -7.12721 +6.10256
-6.18000 +25.07287 -48.20565 +30.82575 +4.40116 -7.12593 +6.10004
-6.17000 +25.11738 -48.25643 +30.88813 +4.40392 -7.12465 +6.09752
-6.16000 +25.16193 -48.30719 +30.95047 +4.40668 -7.12337 +6.09500
-6.15000 +25.20652 -48.35793 +31.01280 +4.40943 -7.12209 +6.09247
-6.14000 +25.25115 -48.40863 +31.07509 +4.41219 -7.12080 +6.08994
-6.13000 +25.29583 -48.45932 +31.13736 +4.41495 -7.11952 +6.08740
-6.12000 +25.34055 -48.50997 +31.19960 +4.41770 -7.11823 +6.08486
-6.11000 +25.38531 -48.56060 +31.26182 +4.42046 -7.11695 +6.08231
-6.10000 +25.43012 -48.61120 +31.32401 +4.42322 -7.11566 +6.07976
-6.09000 +25.47497 -48.66178 +31.38618 +4.42597 -7.11437 +6.07720
-6.08000 +25.51986 -48.71233 +31.44832 +4.42873 -7.11308 +6.07464
-6.07000 +25.56480 -48.76285 +31.51043 +4.43149 -7.11179 +6.07207
-6.06000 +25.60978 -48.81335 +31.57252 +4.43424 -7.11049 +6.06950
-6.05000 +25.65480 -48.86382 +31.63458 +4.43700 -7.10920 +6.06692
-6.04000 +25.69987 -48.91426 +31.69661 +4.43976 -7.10790 +6.06434
-6.03000 +25.74497 -48.96468 +31.75862 +4.44251 -7.10661 +6.06175
-6.02000 +25.79013 -49.01507 +31.82060 +4.44527 -7.10531 +6.05916
-6.01000 +25.83532 -49.06544 +31.88255 +4.44803 -7.10401 +6.05656
-6.00000 +25.88056 -49.11578 +31.94448 +4.45078 -7.10271 +6.05396
-5.99000 +25.92584 -49.16609 +32.00638 +4.45354 -7.10141 +6.05135
-5.98000 +25.97116 -49.21637 +32.06826 +4.45630 -7.10010 +6.04874
-5.97000 +26.01653 -49.26663 +32.13011 +4.45905 -7.09880 +6.04613
-5.96000 +26.06194 -49.31686 +32.19193 +4.46181 -7.09749 +6.04350
-5.95000 +26.10739 -49.36707 +32.25372 +4.46457 -7.09619 +6.04088
-5.94000 +26.15288 -49.41724 +32.31549 +4.46732 -7.09488 +6.03824
-5.93000 +26.19842 -49.46739 +32.37723 +4.47008 -7.09357 +6.03561
-5.92000 +26.24400 -49.51752 +32.43894 +4.47284 -7.09226 +6.03297
-5.91000 +26.28963 -49.56762 +32.50063 +4.47559 -7.09095 +6.03032
-5.90000 +26.33529 -49.61769 +32.56229 +4.47835 -7.08963 +6.02767
-5.89000 +26.38100 -49.66773 +32.62392 +4.48111 -7.08832 +6.02501
-5.88000 +26.42675 -49.71775 +32.68553 +4.48386 -7.08700 +6.02235
-5.87000 +26.47255 -49.76774 +32.74710 +4.48662 -7.08569 +6.01968
-5.86000 +26.51839 -49.81770 +32.80865 +4.48938 -7.08437 +6.01701
-5.85000 +26.56427 -49.86764 +32.87018 +4.49213 -7.08305 +6.01433
-5.84000 +26.61019 -49.91755 +32.93167 +4.49489 -7.08173 +6.01165
-5.83000 +26.65616 -49.96743 +32.99314 +4.49764 -7.08041 +6.00897
-5.82000 +26.70217 -50.01729 +33.05458 +4.50040 -7.07908 +6.00628
-5.81000 +26.74822 -50.06711 +33.11599 +4.50316 -7.07776 +6.00358
-5.80000 +26.79432 -50.11691 +33.17738 +4.50591 -7.07643 +6.00088
-5.79000 +26.84046 -50.16669 +33.23874 +4.50867 -7.07511 +5.99817
-5.78000 +26.88664 -50.21644 +33.30007 +4.51142 -7.07378 +5.99546
-5.77000 +26.93286 -50.26616 +33.36137 +4.51418 -7.07245 +5.99275
-5.76000 +26.97913 -50.31585 +33.42264 +4.51694 -7.07112 +5.99003
-5.75000 +27.02544 -50.36551 +33.48389 +4.51969 -7.06979 +5.98730
-5.74000 +27.07179 -50.41515 +33.54511 +4.52245 -7.06845 +5.98457
-5.73000 +27.11819 -50.46476 +33.60630 +4.52521 -7.06712 +5.98184
-5.72000 +27.16462 -50.51435 +33.66746 +4.52796 -7.06578 +5.97910
-5.71000 +27.21110 -50.56390 +33.72860 +4.53072 -7.06445 +5.97635
-5.70000 +27.25763 -50.61343 +33.78971 +4.53347 -7.06311 +5.97360
-5.69000 +27.30419 -50.66293 +33.85078 +4.53623 -7.06177 +5.97085
-5.68000 +27.35080 -50.71241 +33.91183 +4.53898 -7.06043 +5.96809
-5.67000 +27.39745 -50.76185 +33.97286 +4.54174 -7.05909 +5.96533
-5.66000 +27.44415 -50.81127 +34.03385 +4.54450 -7.05775 +5.96256
-5.65000 +27.49089 -50.86066 +34.09482 +4.54725 -7.05640 +5.95978
-5.64000 +27.53767 -50.91003 +34.15575 +4.55001 -7.05506 +5.95700
-5.63000 +27.58449 -50.95936 +34.21666 +4.55276 -7.05371 +5.95422
-5.62000 +27.63135 -51.00867 +34.27754 +4.55552 -7.05236 +5.95143
-5.61000 +27.67826 -51.05796 +34.33839 +4.55827 -7.05101 +5.94864
-5.60000 +27.72521 -51.10721 +34.39922 +4.56103 -7.04966 +5.94584
-5.59000 +27.77221 -51.15644 +34.46001 +4.56379 -7.04831 +5.94304
-5.58000 +27.81924 -51.20564 +34.52078 +4.56654 -7.04696 +5.94023
-5.57000 +27.86632 -51.25481 +34.58151 +4.56930 -7.04560 +5.93742
-5.56000 +27.91344 -51.30395 +34.64222 +4.57205 -7.04425 +5.93460
-5.55000 +27.96060 -51.35307 +34.70290 +4.57481 -7.04289 +5.93178
-5.54000 +28.00781 -51.40215 +34.76355 +4.57756 -7.04153 +5.92895
-5.53000 +28.05506 -51.45121 +34.82417 +4.58032 -7.04018 +5.92612
-5.52000 +28.10235 -51.50025 +34.88477 +4.58307 -7.03882 +5.92328
-5.51000 +28.14969 -51.54925 +34.94533 +4.58583 -7.03745 +5.92044
-5.50000 +28.19706 -51.59823 +35.00586 +4.58859 -7.03609 +5.91759
-5.49000 +28.24448 -51.64718 +35.06637 +4.59134 -7.03473 +5.91474
-5.48000 +28.29194 -51.69610 +35.12685 +4.59410 -7.03336 +5.91189
-5.47000 +28.33945 -51.74499 +35.18729 +4.59685 -7.03200 +5.90903
-5.46000 +28.38699 -51.79386 +35.24771 +4.59961 -7.03063 +5.90616
-5.45000 +28.43458 -51.84269 +35.30810 +4.60236 -7.02926 +5.90329
-5.44000 +28.48222 -51.89150 +35.36846 +4.60512 -7.02789 +5.90041
-5.43000 +28.52989 -51.94028 +35.42879 +4.60787 -7.02652 +5.89753
-5.42000 +28.57761 -51.98904 +35.48909 +4.61063 -7.02515 +5.89465
-5.41000 +28.62537 -52.03776 +35.54936 +4.61338 -7.02377 +5.89176
-5.40000 +28.67317 -52.08646 +35.60960 +4.61614 -7.02240 +5.88887
-5.39000 +28.72101 -52.13513 +35.66981 +4.61889 -7.02102 +5.88597
-5.38000 +28.76890 -52.18377 +35.72999 +4.62165 -7.01964 +5.88306
-5.37000 +28.81683 -52.23238 +35.79014 +4.62440 -7.01826 +5.88015
-5.36000 +28.86480 -52.28097 +35.85027 +4.62716 -7.01689 +5.87724
-5.35000 +28.91282 -52.32952 +35.91036 +4.62991 -7.01550 +5.87432
-5.34000 +28.96087 -52.37805 +35.97042 +4.63267 -7.01412 +5.87140
-5.33000 +29.00897 -52.42655 +36.03045 +4.63542 -7.01274 +5.86847
-5.32000 +29.05712 -52.47502 +36.09046 +4.63818 -7.01135 +5.86554
-5.31000 +29.10530 -52.52346 +36.15043 +4.64093 -7.00997 +5.86260
-5.30000 +29.15353 -52.57188 +36.21037 +4.64369 -7.00858 +5.85966
-5.29000 +29.20180 -52.62026 +36.27028 +4.64644 -7.00719 +5.85671
-5.28000 +29.25011 -52.66862 +36.33017 +4.64920 -7.00580 +5.85376
-5.27000 +29.29846 -52.71695 +36.39002 +4.65195 -7.00441 +5.85081
-5.26000 +29.34686 -52.76525 +36.44984 +4.65471 -7.00302 +5.84784
-5.25000 +29.39530 -52.81353 +36.50963 +4.65746 -7.00162 +5.84488
-5.24000 +29.44378 -52.86177 +36.56939 +4.66021 -7.00023 +5.84191
-5.23000 +29.49230 -52.90999 +36.62912 +4.66297 -6.99883 +5.83893
-5.22000 +29.54087 -52.95817 +36.68882 +4.66572 -6.99744 +5.83595
-5.21000 +29.58947 -53.00633 +36.74849 +4.66848 -6.99604 +5.83297
-5.20000 +29.63812 -53.05446 +36.80813 +4.67123 -6.99464 +5.82998
-5.19000 +29.68682 -53.10256 +36.86774 +4.67399 -6.99324 +5.82698
-5.18000 +29.73555 -53.15063 +36.92732 +4.67674 -6.99184 +5.82399
-5.17000 +29.78433 -53.19868 +36.98686 +4.67950 -6.99043 +5.82098
-5.16000 +29.83315 -53.24669 +37.04638 +4.68225 -6.98903 +5.81797
-5.15000 +29.88201 -53.29468 +37.10587 +4.68501 -6.98762 +5.81496
-5.14000 +29.93092 -53.34264 +37.16532 +4.68776 -6.98622 +5.81194
-5.13000 +29.97986 -53.39057 +37.22475 +4.69051 -6.98481 +5.80892
-5.12000 +30.02885 -53.43847 +37.28414 +4.69327 -6.98340 +5.80589
-5.11000 +30.07788 -53.48634 +37.34350 +4.69602 -6.98199 +5.80286
-5.10000 +30.12695 -53.53418 +37.40283 +4.69878 -6.98058 +5.79983
-5.09000 +30.17607 -53.58200 +37.46213 +4.70153 -6.97916 +5.79678
-5.08000 +30.22523 -53.62978 +37.52140 +4.70429 -6.97775 +5.79374
-5.07000 +30.27443 -53.67754 +37.58064 +4.70704 -6.97633 +5.79069
-5.06000 +30.32367 -53.72526 +37.63984 +4.70979 -6.97492 +5.78763
-5.05000 +30.37295 -53.77296 +37.69902 +4.71255 -6.97350 +5.78457
-5.04000 +30.42228 -53.82063 +37.75816 +4.71530 -6.97208 +5.78151
-5.03000 +30.47165 -53.86827 +37.81728 +4.71806 -6.97066 +5.77844
-5.02000 +30.52106 -53.91588 +37.87636 +4.72081 -6.96924 +5.77537
-5.01000 +30.57051 -53.96346 +37.93541 +4.72356 -6.96781 +5.77229
-5.00000 +30.62001 -54.01102 +37.99442 +4.72632 -6.96639 +5.76920
-4.99000 +30.66954 -54.05854 +38.05341 +4.72907 -6.96496 +5.76612
-4.98000 +30.71912 -54.10603 +38.11237 +4.73183 -6.96354 +5.76302
-4.97000 +30.76875 -54.15350 +38.17129 +4.73458 -6.96211 +5.75993
-4.96000 +30.81841 -54.20093 +38.23018 +4.73733 -6.96068 +5.75682
-4.95000 +30.86812 -54.24834 +38.28904 +4.74009 -6.95925 +5.75372
-4.94000 +30.91786 -54.29572 +38.34787 +4.74284 -6.95782 +5.75061
-4.93000 +30.96765 -54.34307 +38.40667 +4.74559 -6.95639 +5.74749
-4.92000 +31.01748 -54.39039 +38.46543 +4.74835 -6.95495 +5.74437
-4.91000 +31.06736 -54.43768 +38.52416 +4.75110 -6.95352 +5.74124
-4.90000 +31.11727 -54.48494 +38.58286 +4.75386 -6.95208 +5.73811
-4.89000 +31.16723 -54.53217 +38.64153 +4.75661 -6.95064 +5.73498
-4.88000 +31.21723 -54.57937 +38.70017 +4.75936 -6.94921 +5.73184
-4.87000 +31.26728 -54.62654 +38.75877 +4.76212 -6.94777 +5.72870
-4.86000 +31.31736 -54.67368 +38.81734 +4.76487 -6.94632 +5.72555
-4.85000 +31.36749 -54.72080 +38.87588 +4.76762 -6.94488 +5.72240
-4.84000 +31.41765 -54.76788 +38.93439 +4.77038 -6.94344 +5.71924
-4.83000 +31.46786 -54.81494 +38.99287 +4.77313 -6.94199 +5.71608
-4.82000 +31.51812 -54.86196 +39.05131 +4.77588 -6.94055 +5.71291
-4.81000 +31.56841 -54.90896 +39.10972 +4.77864 -6.93910 +5.70974
-4.80000 +31.61875 -54.95592 +39.16810 +4.78139 -6.93765 +5.70656
-4.79000 +31.66913 -55.00286 +39.22644 +4.78414 -6.93620 +5.70338
-4.78000 +31.71955 -55.04976 +39.28475 +4.78690 -6.93475 +5.70020
-4.77000 +31.77001 -55.09664 +39.34303 +4.78965 -6.93330 +5.69701
-4.76000 +31.82051 -55.14349 +39.40128 +4.79240 -6.93185 +5.69381
-4.75000 +31.87106 -55.19031 +39.45950 +4.79516 -6.93039 +5.69061
-4.74000 +31.92165 -55.23709 +39.51768 +4.79791 -6.92894 +5.68741
-4.73000 +31.97228 -55.28385 +39.57583 +4.80066 -6.92748 +5.68420
-4.72000 +32.02295 -55.33058 +39.63395 +4.80342 -6.92602 +5.68099
-4.71000 +32.07366 -55.37728 +39.69203 +4.80617 -6.92456 +5.67777
-4.70000 +32.12442 -55.42395 +39.75008 +4.80892 -6.92310 +5.67455
-4.69000 +32.17521 -55.47058 +39.80810 +4.81168 -6.92164 +5.67133
-4.68000 +32.22605 -55.51719 +39.86608 +4.81443 -6.92018 +5.66809
-4.67000 +32.27693 -55.56377 +39.92403 +4.81718 -6.91871 +5.66486
-4.66000 +32.32786 -55.61032 +39.98195 +4.81993 -6.91725 +5.66162
-4.65000 +32.37882 -55.65684 +40.03984 +4.82269 -6.91578 +5.65837
-4.64000 +32.42983 -55.70333 +40.09769 +4.82544 -6.91431 +5.65513
-4.63000 +32.48088 -55.74979 +40.15551 +4.82819 -6.91284 +5.65187
-4.62000 +32.53197 -55.79621 +40.21330 +4.83095 -6.91137 +5.64861
-4.61000 +32.58310 -55.84261 +40.27105 +4.83370 -6.90990 +5.64535
-4.60000 +32.63427 -55.88898 +40.32877 +4.83645 -6.90843 +5.64208
-4.59000 +32.68549 -55.93532 +40.38645 +4.83920 -6.90695 +5.63881
-4.58000 +32.73675 -55.98163 +40.44410 +4.84196 -6.90548 +5.63554
-4.57000 +32.78805 -56.02791 +40.50172 +4.84471 -6.90400 +5.63225
-4.56000 +32.83939 -56.07416 +40.55931 +4.84746 -6.90252 +5.62897
-4.55000 +32.89077 -56.12037 +40.61686 +4.85021 -6.90104 +5.62568
-4.54000 +32.94219 -56.16656 +40.67438 +4.85297 -6.89956 +5.62238
-4.53000 +32.99366 -56.21272 +40.73186 +4.85572 -6.89808 +5.61909
-4.52000 +33.04517 -56.25884 +40.78931 +4.85847 -6.89660 +5.61578
-4.51000 +33.09672 -56.30494 +40.84673 +4.86122 -6.89512 +5.61247
-4.50000 +33.14831 -56.35101 +40.90411 +4.86398 -6.89363 +5.60916
-4.49000 +33.19994 -56.39704 +40.96146 +4.86673 -6.89215 +5.60584
-4.48000 +33.25162 -56.44305 +41.01877 +4.86948 -6.89066 +5.60252
-4.47000 +33.30333 -56.48903 +41.07605 +4.87223 -6.88917 +5.59920
-4.46000 +33.35509 -56.53497 +41.13330 +4.87499 -6.88768 +5.59587
-4.45000 +33.40689 -56.58088 +41.19051 +4.87774 -6.88619 +5.59253
-4.44000 +33.45873 -56.62677 +41.24769 +4.88049 -6.88470 +5.58919
-4.43000 +33.51061 -56.67262 +41.30483 +4.88324 -6.88320 +5.58585
-4.42000 +33.56254 -56.71844 +41.36194 +4.88600 -6.88171 +5.58250
-4.41000 +33.61450 -56.76424 +41.41902 +4.88875 -6.88021 +5.57915
-4.40000 +33.66651 -56.81000 +41.47606 +4.89150 -6.87872 +5.57579
-4.39000 +33.71856 -56.85573 +41.53307 +4.89425 -6.87722 +5.57243
-4.38000 +33.77065 -56.90143 +41.59004 +4.89700 -6.87572 +5.56906
-4.37000 +33.82279 -56.94710 +41.64698 +4.89976 -6.87422 +5.56569
-4.36000 +33.87496 -56.99274 +41.70388 +4.90251 -6.87272 +5.56232
-4.35000 +33.92718 -57.03835 +41.76075 +4.90526 -6.87121 +5.55894
-4.34000 +33.97943 -57.08393 +41.81759 +4.90801 -6.86971 +5.55555
-4.33000 +34.03173 -57.12947 +41.87439 +4.91076 -6.86820 +5.55216
-4.32000 +34.08407 -57.17499 +41.93115 +4.91352 -6.86670 +5.54877
-4.31000 +34.13645 -57.22047 +41.98788 +4.91627 -6.86519 +5.54537
-4.30000 +34.18888 -57.26593 +42.04458 +4.91902 -6.86368 +5.54197
-4.29000 +34.24134 -57.31135 +42.10124 +4.92177 -6.86217 +5.53856
-4.28000 +34.29385 -57.35674 +42.15787 +4.92452 -6.86066 +5.53515
-4.27000 +34.34640 -57.40211 +42.21446 +4.92728 -6.85915 +5.53174
-4.26000 +34.39898 -57.44744 +42.27101 +4.93003 -6.85763 +5.52832
-4.25000 +34.45162 -57.49274 +42.32753 +4.93278 -6.85612 +5.52489
-4.24000 +34.50429 -57.53801 +42.38402 +4.93553 -6.85460 +5.52147
-4.23000 +34.55700 -57.58325 +42.44047 +4.93828 -6.85308 +5.51803
-4.22000 +34.60976 -57.62845 +42.49689 +4.94103 -6.85157 +5.51460
-4.21000 +34.66255 -57.67363 +42.55327 +4.94379 -6.85005 +5.51115
-4.20000 +34.71539 -57.71877 +42.60961 +4.94654 -6.84852 +5.50771
-4.19000 +34.76827 -57.76389 +42.66592 +4.94929 -6.84700 +5.50426
-4.18000 +34.82119 -57.80897 +42.72220 +4.95204 -6.84548 +5.50080
-4.17000 +34.87415 -57.85402 +42.77844 +4.95479 -6.84395 +5.49734
-4.16000 +34.92716 -57.89904 +42.83464 +4.95754 -6.84243 +5.49388
-4.15000 +34.98020 -57.94403 +42.89081 +4.96029 -6.84090 +5.49041
-4.14000 +35.03329 -57.98899 +42.94695 +4.96305 -6.83937 +5.48694
-4.13000 +35.08641 -58.03392 +43.00304 +4.96580 -6.83784 +5.48346
-4.12000 +35.13958 -58.07881 +43.05911 +4.96855 -6.83631 +5.47998
-4.11000 +35.19279 -58.12368 +43.11513 +4.97130 -6.83478 +5.47649
-4.10000 +35.24605 -58.16851 +43.17112 +4.97405 -6.83325 +5.47300
-4.09000 +35.29934 -58.21331 +43.22708 +4.97680 -6.83171 +5.46951
-4.08000 +35.35267 -58.25808 +43.28300 +4.97955 -6.83018 +5.46601
-4.07000 +35.40605 -58.30282 +43.33888 +4.98230 -6.82864 +5.46251
-4.06000 +35.45947 -58.34753 +43.39473 +4.98506 -6.82710 +5.45900
-4.05000 +35.51292 -58.39220 +43.45054 +4.98781 -6.82556 +5.45549
-4.04000 +35.56642 -58.43685 +43.50632 +4.99056 -6.82402 +5.45197
-4.03000 +35.61996 -58.48146 +43.56206 +4.99331 -6.82248 +5.44845
-4.02000 +35.67354 -58.52604 +43.61776 +4.99606 -6.82094 +5.44493
-4.01000 +35.72717 -58.57059 +43.67343 +4.99881 -6.81940 +5.44140
-4.00000 +35.78083 -58.61511 +43.72906 +5.00156 -6.81785 +5.43786
-3.99000 +35.83454 -58.65960 +43.78466 +5.00431 -6.81630 +5.43432
-3.98000 +35.88828 -58.70405 +43.84021 +5.00706 -6.81476 +5.43078
-3.97000 +35.94207 -58.74848 +43.89574 +5.00981 -6.81321 +5.42724
-3.96000 +35.99590 -58.79287 +43.95122 +5.01256 -6.81166 +5.42368
-3.95000 +36.04977 -58.83723 +44.00667 +5.01532 -6.81011 +5.42013
-3.94000 +36.10368 -58.88156 +44.06209 +5.01807 -6.80856 +5.41657
-3.93000 +36.15764 -58.92585 +44.11747 +5.02082 -6.80700 +5.41301
-3.92000 +36.21163 -58.97012 +44.17281 +5.02357 -6.80545 +5.40944
-3.91000 +36.26566 -59.01435 +44.22811 +5.02632 -6.80389 +5.40587
-3.90000 +36.31974 -59.05855 +44.28338 +5.02907 -6.80234 +5.40229
-3.89000 +36.37386 -59.10272 +44.33861 +5.03182 -6.80078 +5.39871
-3.88000 +36.42802 -59.14686 +44.39381 +5.03457 -6.79922 +5.39512
-3.87000 +36.48222 -59.19097 +44.44897 +5.03732 -6.79766 +5.39153
-3.86000 +36.53646 -59.23504 +44.50409 +5.04007 -6.79610 +5.38794
-3.85000 +36.59074 -59.27908 +44.55917 +5.04282 -6.79453 +5.38434
-3.84000 +36.64506 -59.32309 +44.61422 +5.04557 -6.79297 +5.38074
-3.83000 +36.69942 -59.36707 +44.66923 +5.04832 -6.79140 +5.37713
-3.82000 +36.75383 -59.41102 +44.72420 +5.05107 -6.78984 +5.37352
-3.81000 +36.80827 -59.45493 +44.77914 +5.05382 -6.78827 +5.36990
-3.80000 +36.86276 -59.49881 +44.83404 +5.05657 -6.78670 +5.36628
-3.79000 +36.91729 -59.54266 +44.88890 +5.05932 -6.78513 +5.36266
-3.78000 +36.97186 -59.58648 +44.94373 +5.06207 -6.78356 +5.35903
-3.77000 +37.02647 -59.63027 +44.99852 +5.06482 -6.78199 +5.35540
-3.76000 +37.08112 -59.67402 +45.05327 +5.06757 -6.78041 +5.35176
-3.75000 +37.13581 -59.71774 +45.10799 +5.07032 -6.77884 +5.34812
-3.74000 +37.19054 -59.76143 +45.16266 +5.07307 -6.77726 +5.34447
-3.73000 +37.24532 -59.80509 +45.21730 +5.07582 -6.77568 +5.34082
-3.72000 +37.30013 -59.84872 +45.27190 +5.07857 -6.77411 +5.33717
-3.71000 +37.35499 -59.89231 +45.32647 +5.08132 -6.77253 +5.33351
-3.70000 +37.40989 -59.93587 +45.38100 +5.08407 -6.77095 +5.32985
-3.69000 +37.46482 -59.97940 +45.43549 +5.08682 -6.76936 +5.32618
-3.68000 +37.51980 -60.02289 +45.48994 +5.08957 -6.76778 +5.32251
-3.67000 +37.57482 -60.06636 +45.54436 +5.09232 -6.76620 +5.31884
-3.66000 +37.62988 -60.10979 +45.59873 +5.09507 -6.76461 +5.31516
-3.65000 +37.68498 -60.15319 +45.65307 +5.09782 -6.76302 +5.31148
-3.64000 +37.74012 -60.19655 +45.70738 +5.10057 -6.76144 +5.30779
-3.63000 +37.79531 -60.23989 +45.76164 +5.10332 -6.75985 +5.30410
-3.62000 +37.85053 -60.28319 +45.81587 +5.10607 -6.75826 +5.30040
-3.61000 +37.90580 -60.32646 +45.87006 +5.10882 -6.75666 +5.29670
-3.60000 +37.96110 -60.36969 +45.92421 +5.11157 -6.75507 +5.29299
-3.59000 +38.01645 -60.41290 +45.97832 +5.11432 -6.75348 +5.28929
-3.58000 +38.07183 -60.45607 +46.03239 +5.11707 -6.75188 +5.28557
-3.57000 +38.12726 -60.49920 +46.08643 +5.11982 -6.75029 +5.28186
-3.56000 +38.18273 -60.54231 +46.14043 +5.12257 -6.74869 +5.27813
-3.55000 +38.23824 -60.58538 +46.19439 +5.12532 -6.74709 +5.27441
-3.54000 +38.29379 -60.62842 +46.24831 +5.12807 -6.74549 +5.27068
-3.53000 +38.34938 -60.67143 +46.30220 +5.13082 -6.74389 +5.26695
-3.52000 +38.40501 -60.71441 +46.35605 +5.13357 -6.74229 +5.26321
-3.51000 +38.46069 -60.75735 +46.40985 +5.13632 -6.74068 +5.25946
-3.50000 +38.51640 -60.80026 +46.46362 +5.13907 -6.73908 +5.25572
-3.49000 +38.57215 -60.84314 +46.51736 +5.14182 -6.73747 +5.25197
-3.48000 +38.62795 -60.88598 +46.57105 +5.14457 -6.73587 +5.24821
-3.47000 +38.68378 -60.92879 +46.62470 +5.14732 -6.73426 +5.24445
-3.46000 +38.73966 -60.97157 +46.67832 +5.15006 -6.73265 +5.24069
-3.45000 +38.79558 -61.01431 +46.73190 +5.15281 -6.73104 +5.23692
-3.44000 +38.85153 -61.05703 +46.78544 +5.15556 -6.72943 +5.23315
-3.43000 +38.90753 -61.09971 +46.83894 +5.15831 -6.72782 +5.22938
-3.42000 +38.96357 -61.14235 +46.89240 +5.16106 -6.72620 +5.22560
-3.41000 +39.01965 -61.18497 +46.94582 +5.16381 -6.72459 +5.22181
-3.40000 +39.07577 -61.22755 +46.99921 +5.16656 -6.72297 +5.21803
-3.39000 +39.13193 -61.27009 +47.05255 +5.16931 -6.72135 +5.21423
-3.38000 +39.18813 -61.31261 +47.10586 +5.17206 -6.71973 +5.21044
-3.37000 +39.24438 -61.35509 +47.15913 +5.17481 -6.71811 +5.20664
-3.36000 +39.30066 -61.39754 +47.21236 +5.17756 -6.71649 +5.20283
