-6.68000 -21.03612 -93.47978 +29.78657 +1.15992 -9.37213 +2.70344
-6.67000 -21.01144 -93.56710 +29.81421 +1.16292 -9.37141 +2.70104
-6.66000 -20.98671 -93.65441 +29.84182 +1.16592 -9.37070 +2.69864
-6.65000 -20.96191 -93.74171 +29.86940 +1.16892 -9.36998 +2.69623
-6.64000 -20.93707 -93.82899 +29.89697 +1.17193 -9.36926 +2.69383
-6.63000 -20.91216 -93.91625 +29.92450 +1.17493 -9.36854 +2.69142
-6.62000 -20.88720 -94.00350 +29.95202 +1.17793 -9.36782 +2.68901
-6.61000 -20.86219 -94.09074 +29.97951 +1.18093 -9.36709 +2.68659
-6.60000 -20.83711 -94.17796 +30.00697 +1.18393 -9.36637 +2.68418
-6.59000 -20.81198 -94.26517 +30.03441 +1.18694 -9.36564 +2.68176
-6.58000 -20.78680 -94.35236 +30.06182 +1.18994 -9.36491 +2.67934
-6.57000 -20.76156 -94.43954 +30.08921 +1.19294 -9.36418 +2.67692
-6.56000 -20.73626 -94.52670 +30.11658 +1.19594 -9.36345 +2.67450
-6.55000 -20.71090 -94.61385 +30.14392 +1.19894 -9.36271 +2.67207
-6.54000 -20.68549 -94.70098 +30.17123 +1.20195 -9.36198 +2.66964
-6.53000 -20.66003 -94.78809 +30.19852 +1.20495 -9.36124 +2.66721
-6.52000 -20.63450 -94.87520 +30.22579 +1.20795 -9.36050 +2.66478
-6.51000 -20.60892 -94.96228 +30.25303 +1.21095 -9.35976 +2.66235
-6.50000 -20.58329 -95.04936 +30.28024 +1.21395 -9.35902 +2.65991
-6.49000 -20.55760 -95.13641 +30.30743 +1.21696 -9.35827 +2.65747
-6.48000 -20.53185 -95.22345 +30.33460 +1.21996 -9.35753 +2.65503
-6.47000 -20.50604 -95.31048 +30.36174 +1.22296 -9.35678 +2.65259
-6.46000 -20.48018 -95.39749 +30.38886 +1.22596 -9.35603 +2.65014
-6.45000 -20.45426 -95.48449 +30.41595 +1.22896 -9.35528 +2.64769
-6.44000 -20.42829 -95.57147 +30.44301 +1.23196 -9.35453 +2.64525
-6.43000 -20.40226 -95.65843 +30.47005 +1.23497 -9.35377 +2.64279
-6.42000 -20.37617 -95.74538 +30.49707 +1.23797 -9.35302 +2.64034
-6.41000 -20.35003 -95.83232 +30.52406 +1.24097 -9.35226 +2.63788
-6.40000 -20.32383 -95.91924 +30.55103 +1.24397 -9.35150 +2.63543
-6.39000 -20.29758 -96.00614 +30.57797 +1.24697 -9.35074 +2.63297
-6.38000 -20.27127 -96.09303 +30.60488 +1.24997 -9.34998 +2.63050
-6.37000 -20.24490 -96.17990 +30.63177 +1.25297 -9.34922 +2.62804
-6.36000 -20.21847 -96.26676 +30.65864 +1.25598 -9.34845 +2.62557
-6.35000 -20.19199 -96.35360 +30.68547 +1.25898 -9.34768 +2.62310
-6.34000 -20.16546 -96.44043 +30.71229 +1.26198 -9.34692 +2.62063
-6.33000 -20.13887 -96.52724 +30.73908 +1.26498 -9.34615 +2.61816
-6.32000 -20.11222 -96.61403 +30.76584 +1.26798 -9.34537 +2.61568
-6.31000 -20.08551 -96.70081 +30.79258 +1.27098 -9.34460 +2.61321
-6.30000 -20.05875 -96.78757 +30.81929 +1.27398 -9.34383 +2.61073
-6.29000 -20.03193 -96.87432 +30.84598 +1.27699 -9.34305 +2.60825
-6.28000 -20.00506 -96.96105 +30.87264 +1.27999 -9.34227 +2.60576
-6.27000 -19.97813 -97.04776 +30.89928 +1.28299 -9.34149 +2.60328
-6.26000 -19.95114 -97.13446 +30.92589 +1.28599 -9.34071 +2.60079
-6.25000 -19.92410 -97.22115 +30.95248 +1.28899 -9.33993 +2.59830
-6.24000 -19.89700 -97.30782 +30.97904 +1.29199 -9.33914 +2.59581
-6.23000 -19.86985 -97.39447 +31.00557 +1.29499 -9.33836 +2.59331
-6.22000 -19.84264 -97.48110 +31.03208 +1.29800 -9.33757 +2.59082
-6.21000 -19.81537 -97.56772 +31.05856 +1.30100 -9.33678 +2.58832
-6.20000 -19.78805 -97.65432 +31.08502 +1.30400 -9.33599 +2.58582
-6.19000 -19.76067 -97.74091 +31.11146 +1.30700 -9.33519 +2.58332
-6.18000 -19.73324 -97.82748 +31.13786 +1.31000 -9.33440 +2.58081
-6.17000 -19.70574 -97.91404 +31.16424 +1.31300 -9.33360 +2.57830
-6.16000 -19.67820 -98.00058 +31.19060 +1.31600 -9.33280 +2.57580
-6.15000 -19.65059 -98.08710 +31.21693 +1.31900 -9.33201 +2.57328
-6.14000 -19.62293 -98.17360 +31.24323 +1.32200 -9.33120 +2.57077
-6.13000 -19.59522 -98.26009 +31.26951 +1.32501 -9.33040 +2.56826
-6.12000 -19.56745 -98.34657 +31.29577 +1.32801 -9.32960 +2.56574
-6.11000 -19.53962 -98.43302 +31.32199 +1.33101 -9.32879 +2.56322
-6.10000 -19.51173 -98.51946 +31.34819 +1.33401 -9.32798 +2.56070
-6.09000 -19.48379 -98.60589 +31.37437 +1.33701 -9.32717 +2.55818
-6.08000 -19.45580 -98.69230 +31.40052 +1.34001 -9.32636 +2.55565
-6.07000 -19.42775 -98.77869 +31.42664 +1.34301 -9.32555 +2.55312
-6.06000 -19.39964 -98.86506 +31.45274 +1.34601 -9.32474 +2.55059
-6.05000 -19.37147 -98.95142 +31.47881 +1.34901 -9.32392 +2.54806
-6.04000 -19.34325 -99.03776 +31.50486 +1.35201 -9.32310 +2.54553
-6.03000 -19.31497 -99.12408 +31.53088 +1.35501 -9.32229 +2.54299
-6.02000 -19.28664 -99.21039 +31.55688 +1.35802 -9.32147 +2.54046
-6.01000 -19.25825 -99.29668 +31.58284 +1.36102 -9.32064 +2.53792
-6.00000 -19.22981 -99.38296 +31.60879 +1.36402 -9.31982 +2.53537
-5.99000 -19.20131 -99.46921 +31.63470 +1.36702 -9.31899 +2.53283
-5.98000 -19.17275 -99.55545 +31.66059 +1.37002 -9.31817 +2.53028
-5.97000 -19.14414 -99.64168 +31.68646 +1.37302 -9.31734 +2.52774
-5.96000 -19.11547 -99.72788 +31.71230 +1.37602 -9.31651 +2.52519
-5.95000 -19.08674 -99.81407 +31.73811 +1.37902 -9.31568 +2.52263
-5.94000 -19.05796 -99.90025 +31.76389 +1.38202 -9.31484 +2.52008
-5.93000 -19.02912 -99.98640 +31.78965 +1.38502 -9.31401 +2.51752
-5.92000 -19.00023 -100.07254 +31.81539 +1.38802 -9.31317 +2.51496
-5.91000 -18.97128 -100.15866 +31.84110 +1.39102 -9.31233 +2.51240
-5.90000 -18.94228 -100.24477 +31.86678 +1.39402 -9.31149 +2.50984
-5.89000 -18.91322 -100.33086 +31.89243 +1.39702 -9.31065 +2.50728
-5.88000 -18.88410 -100.41693 +31.91806 +1.40003 -9.30981 +2.50471
-5.87000 -18.85493 -100.50298 +31.94367 +1.40303 -9.30896 +2.50214
-5.86000 -18.82570 -100.58902 +31.96924 +1.40603 -9.30812 +2.49957
-5.85000 -18.79641 -100.67503 +31.99479 +1.40903 -9.30727 +2.49700
-5.84000 -18.76707 -100.76104 +32.02032 +1.41203 -9.30642 +2.49443
-5.83000 -18.73767 -100.84702 +32.04581 +1.41503 -9.30557 +2.49185
-5.82000 -18.70822 -100.93299 +32.07128 +1.41803 -9.30471 +2.48927
-5.81000 -18.67871 -101.01894 +32.09673 +1.42103 -9.30386 +2.48669
-5.80000 -18.64915 -101.10487 +32.12215 +1.42403 -9.30300 +2.48411
-5.79000 -18.61953 -101.19078 +32.14754 +1.42703 -9.30215 +2.48152
-5.78000 -18.58985 -101.27668 +32.17291 +1.43003 -9.30129 +2.47894
-5.77000 -18.56012 -101.36256 +32.19824 +1.43303 -9.30042 +2.47635
-5.76000 -18.53033 -101.44842 +32.22356 +1.43603 -9.29956 +2.47376
-5.75000 -18.50048 -101.53426 +32.24884 +1.43903 -9.29870 +2.47117
-5.74000 -18.47058 -101.62009 +32.27410 +1.44203 -9.29783 +2.46857
-5.73000 -18.44063 -101.70590 +32.29934 +1.44503 -9.29696 +2.46597
-5.72000 -18.41061 -101.79169 +32.32454 +1.44803 -9.29609 +2.46338
-5.71000 -18.38055 -101.87747 +32.34972 +1.45103 -9.29522 +2.46078
-5.70000 -18.35042 -101.96322 +32.37488 +1.45403 -9.29435 +2.45817
-5.69000 -18.32024 -102.04896 +32.40000 +1.45703 -9.29348 +2.45557
-5.68000 -18.29001 -102.13468 +32.42510 +1.46003 -9.29260 +2.45296
-5.67000 -18.25971 -102.22038 +32.45018 +1.46303 -9.29172 +2.45035
-5.66000 -18.22937 -102.30607 +32.47522 +1.46603 -9.29085 +2.44774
-5.65000 -18.19896 -102.39173 +32.50024 +1.46903 -9.28997 +2.44513
-5.64000 -18.16850 -102.47738 +32.52524 +1.47203 -9.28908 +2.44252
-5.63000 -18.13799 -102.56301 +32.55020 +1.47503 -9.28820 +2.43990
-5.62000 -18.10742 -102.64862 +32.57514 +1.47803 -9.28731 +2.43728
-5.61000 -18.07679 -102.73422 +32.60005 +1.48103 -9.28643 +2.43466
-5.60000 -18.04611 -102.81979 +32.62494 +1.48403 -9.28554 +2.43204
-5.59000 -18.01537 -102.90535 +32.64980 +1.48703 -9.28465 +2.42941
-5.58000 -17.98457 -102.99089 +32.67463 +1.49003 -9.28376 +2.42679
-5.57000 -17.95372 -103.07642 +32.69944 +1.49303 -9.28286 +2.42416
-5.56000 -17.92282 -103.16192 +32.72422 +1.49603 -9.28197 +2.42153
-5.55000 -17.89186 -103.24740 +32.74897 +1.49903 -9.28107 +2.41890
-5.54000 -17.86084 -103.33287 +32.77369 +1.50203 -9.28017 +2.41626
-5.53000 -17.82977 -103.41832 +32.79839 +1.50503 -9.27927 +2.41363
-5.52000 -17.79864 -103.50375 +32.82306 +1.50803 -9.27837 +2.41099
-5.51000 -17.76745 -103.58916 +32.84771 +1.51103 -9.27747 +2.40835
-5.50000 -17.73621 -103.67456 +32.87232 +1.51403 -9.27656 +2.40571
-5.49000 -17.70491 -103.75993 +32.89691 +1.51703 -9.27566 +2.40306
-5.48000 -17.67356 -103.84529 +32.92148 +1.52003 -9.27475 +2.40042
-5.47000 -17.64215 -103.93063 +32.94601 +1.52303 -9.27384 +2.39777
-5.46000 -17.61069 -104.01595 +32.97052 +1.52603 -9.27293 +2.39512
-5.45000 -17.57917 -104.10125 +32.99500 +1.52903 -9.27201 +2.39247
-5.44000 -17.54759 -104.18653 +33.01946 +1.53203 -9.27110 +2.38982
-5.43000 -17.51596 -104.27179 +33.04388 +1.53503 -9.27018 +2.38716
-5.42000 -17.48428 -104.35704 +33.06828 +1.53803 -9.26927 +2.38450
-5.41000 -17.45253 -104.44227 +33.09266 +1.54103 -9.26835 +2.38184
-5.40000 -17.42073 -104.52747 +33.11700 +1.54403 -9.26743 +2.37918
-5.39000 -17.38888 -104.61266 +33.14132 +1.54703 -9.26650 +2.37652
-5.38000 -17.35697 -104.69783 +33.16561 +1.55003 -9.26558 +2.37385
-5.37000 -17.32500 -104.78298 +33.18988 +1.55303 -9.26465 +2.37119
-5.36000 -17.29298 -104.86812 +33.21411 +1.55603 -9.26373 +2.36852
-5.35000 -17.26091 -104.95323 +33.23832 +1.55903 -9.26280 +2.36585
-5.34000 -17.22877 -105.03832 +33.26251 +1.56203 -9.26187 +2.36317
-5.33000 -17.19659 -105.12340 +33.28666 +1.56503 -9.26093 +2.36050
-5.32000 -17.16434 -105.20846 +33.31079 +1.56803 -9.26000 +2.35782
-5.31000 -17.13204 -105.29349 +33.33489 +1.57103 -9.25906 +2.35514
-5.30000 -17.09969 -105.37851 +33.35896 +1.57403 -9.25813 +2.35246
-5.29000 -17.06727 -105.46351 +33.38300 +1.57703 -9.25719 +2.34978
-5.28000 -17.03481 -105.54849 +33.40702 +1.58003 -9.25625 +2.34710
-5.27000 -17.00229 -105.63345 +33.43101 +1.58303 -9.25531 +2.34441
-5.26000 -16.96971 -105.71839 +33.45498 +1.58603 -9.25436 +2.34172
-5.25000 -16.93707 -105.80332 +33.47891 +1.58902 -9.25342 +2.33903
-5.24000 -16.90438 -105.88822 +33.50282 +1.59202 -9.25247 +2.33634
-5.23000 -16.87164 -105.97310 +33.52670 +1.59502 -9.25152 +2.33365
-5.22000 -16.83884 -106.05797 +33.55055 +1.59802 -9.25057 +2.33095
-5.21000 -16.80598 -106.14281 +33.57438 +1.60102 -9.24962 +2.32826
-5.20000 -16.77307 -106.22764 +33.59817 +1.60402 -9.24867 +2.32556
-5.19000 -16.74010 -106.31244 +33.62194 +1.60702 -9.24771 +2.32286
-5.18000 -16.70708 -106.39723 +33.64569 +1.61002 -9.24675 +2.32015
-5.17000 -16.67400 -106.48200 +33.66940 +1.61302 -9.24580 +2.31745
-5.16000 -16.64087 -106.56675 +33.69309 +1.61602 -9.24484 +2.31474
-5.15000 -16.60768 -106.65148 +33.71675 +1.61902 -9.24388 +2.31203
-5.14000 -16.57443 -106.73618 +33.74038 +1.62202 -9.24291 +2.30932
-5.13000 -16.54113 -106.82087 +33.76398 +1.62502 -9.24195 +2.30661
-5.12000 -16.50778 -106.90554 +33.78756 +1.62802 -9.24098 +2.30389
-5.11000 -16.47436 -106.99019 +33.81111 +1.63101 -9.24001 +2.30118
-5.10000 -16.44090 -107.07482 +33.83463 +1.63401 -9.23904 +2.29846
-5.09000 -16.40737 -107.15943 +33.85812 +1.63701 -9.23807 +2.29574
-5.08000 -16.37379 -107.24402 +33.88159 +1.64001 -9.23710 +2.29302
-5.07000 -16.34016 -107.32859 +33.90502 +1.64301 -9.23613 +2.29029
-5.06000 -16.30647 -107.41314 +33.92843 +1.64601 -9.23515 +2.28757
-5.05000 -16.27272 -107.49767 +33.95181 +1.64901 -9.23417 +2.28484
-5.04000 -16.23892 -107.58219 +33.97517 +1.65201 -9.23319 +2.28211
-5.03000 -16.20507 -107.66668 +33.99849 +1.65501 -9.23221 +2.27938
-5.02000 -16.17116 -107.75115 +34.02179 +1.65801 -9.23123 +2.27665
-5.01000 -16.13719 -107.83560 +34.04506 +1.66101 -9.23025 +2.27391
-5.00000 -16.10317 -107.92003 +34.06830 +1.66400 -9.22926 +2.27118
-4.99000 -16.06909 -108.00444 +34.09151 +1.66700 -9.22827 +2.26844
-4.98000 -16.03495 -108.08883 +34.11470 +1.67000 -9.22729 +2.26570
-4.97000 -16.00076 -108.17320 +34.13786 +1.67300 -9.22630 +2.26296
-4.96000 -15.96652 -108.25755 +34.16099 +1.67600 -9.22530 +2.26021
-4.95000 -15.93222 -108.34188 +34.18409 +1.67900 -9.22431 +2.25747
-4.94000 -15.89786 -108.42619 +34.20716 +1.68200 -9.22331 +2.25472
-4.93000 -15.86345 -108.51048 +34.23021 +1.68500 -9.22232 +2.25197
-4.92000 -15.82899 -108.59475 +34.25322 +1.68800 -9.22132 +2.24922
-4.91000 -15.79446 -108.67900 +34.27621 +1.69100 -9.22032 +2.24647
-4.90000 -15.75989 -108.76323 +34.29917 +1.69399 -9.21932 +2.24371
-4.89000 -15.72525 -108.84743 +34.32211 +1.69699 -9.21831 +2.24096
-4.88000 -15.69057 -108.93162 +34.34501 +1.69999 -9.21731 +2.23820
-4.87000 -15.65582 -109.01579 +34.36789 +1.70299 -9.21630 +2.23544
-4.86000 -15.62102 -109.09993 +34.39073 +1.70599 -9.21530 +2.23267
-4.85000 -15.58617 -109.18406 +34.41355 +1.70899 -9.21429 +2.22991
-4.84000 -15.55126 -109.26817 +34.43634 +1.71199 -9.21327 +2.22715
-4.83000 -15.51629 -109.35225 +34.45911 +1.71499 -9.21226 +2.22438
-4.82000 -15.48127 -109.43631 +34.48184 +1.71798 -9.21125 +2.22161
-4.81000 -15.44620 -109.52036 +34.50455 +1.72098 -9.21023 +2.21884
-4.80000 -15.41107 -109.60438 +34.52723 +1.72398 -9.20921 +2.21606
-4.79000 -15.37588 -109.68838 +34.54988 +1.72698 -9.20819 +2.21329
-4.78000 -15.34064 -109.77236 +34.57250 +1.72998 -9.20717 +2.21051
-4.77000 -15.30534 -109.85632 +34.59509 +1.73298 -9.20615 +2.20774
-4.76000 -15.26999 -109.94026 +34.61766 +1.73598 -9.20513 +2.20496
-4.75000 -15.23458 -110.02418 +34.64019 +1.73897 -9.20410 +2.20217
-4.74000 -15.19911 -110.10808 +34.66270 +1.74197 -9.20307 +2.19939
-4.73000 -15.16360 -110.19196 +34.68518 +1.74497 -9.20204 +2.19660
-4.72000 -15.12802 -110.27581 +34.70763 +1.74797 -9.20101 +2.19382
-4.71000 -15.09239 -110.35965 +34.73005 +1.75097 -9.19998 +2.19103
-4.70000 -15.05671 -110.44346 +34.75245 +1.75397 -9.19895 +2.18824
-4.69000 -15.02097 -110.52725 +34.77481 +1.75697 -9.19791 +2.18545
-4.68000 -14.98517 -110.61102 +34.79715 +1.75996 -9.19688 +2.18265
-4.67000 -14.94932 -110.69478 +34.81945 +1.76296 -9.19584 +2.17986
-4.66000 -14.91342 -110.77850 +34.84173 +1.76596 -9.19480 +2.17706
-4.65000 -14.87745 -110.86221 +34.86398 +1.76896 -9.19376 +2.17426
-4.64000 -14.84144 -110.94590 +34.88621 +1.77196 -9.19271 +2.17146
-4.63000 -14.80537 -111.02956 +34.90840 +1.77496 -9.19167 +2.16865
-4.62000 -14.76924 -111.11321 +34.93056 +1.77796 -9.19062 +2.16585
-4.61000 -14.73306 -111.19683 +34.95270 +1.78095 -9.18957 +2.16304
-4.60000 -14.69682 -111.28043 +34.97481 +1.78395 -9.18852 +2.16023
-4.59000 -14.66053 -111.36401 +34.99689 +1.78695 -9.18747 +2.15742
-4.58000 -14.62418 -111.44757 +35.01894 +1.78995 -9.18642 +2.15461
-4.57000 -14.58778 -111.53111 +35.04096 +1.79295 -9.18536 +2.15180
-4.56000 -14.55132 -111.61462 +35.06295 +1.79595 -9.18431 +2.14898
-4.55000 -14.51480 -111.69812 +35.08491 +1.79894 -9.18325 +2.14617
-4.54000 -14.47823 -111.78159 +35.10685 +1.80194 -9.18219 +2.14335
-4.53000 -14.44161 -111.86504 +35.12875 +1.80494 -9.18113 +2.14053
-4.52000 -14.40493 -111.94847 +35.15063 +1.80794 -9.18007 +2.13771
-4.51000 -14.36820 -112.03188 +35.17248 +1.81094 -9.17900 +2.13488
-4.50000 -14.33141 -112.11526 +35.19430 +1.81393 -9.17794 +2.13206
-4.49000 -14.29456 -112.19863 +35.21609 +1.81693 -9.17687 +2.12923
-4.48000 -14.25766 -112.28197 +35.23785 +1.81993 -9.17580 +2.12640
-4.47000 -14.22071 -112.36529 +35.25958 +1.82293 -9.17473 +2.12357
-4.46000 -14.18370 -112.44859 +35.28129 +1.82593 -9.17366 +2.12074
-4.45000 -14.14663 -112.53187 +35.30296 +1.82893 -9.17258 +2.11790
-4.44000 -14.10951 -112.61512 +35.32461 +1.83192 -9.17151 +2.11507
-4.43000 -14.07234 -112.69836 +35.34622 +1.83492 -9.17043 +2.11223
-4.42000 -14.03511 -112.78157 +35.36781 +1.83792 -9.16935 +2.10939
-4.41000 -13.99782 -112.86476 +35.38937 +1.84092 -9.16827 +2.10655
-4.40000 -13.96048 -112.94792 +35.41090 +1.84392 -9.16719 +2.10371
-4.39000 -13.92308 -113.03107 +35.43240 +1.84691 -9.16611 +2.10086
-4.38000 -13.88563 -113.11419 +35.45387 +1.84991 -9.16502 +2.09801
-4.37000 -13.84813 -113.19729 +35.47531 +1.85291 -9.16394 +2.09517
-4.36000 -13.81056 -113.28037 +35.49672 +1.85591 -9.16285 +2.09232
-4.35000 -13.77295 -113.36343 +35.51811 +1.85891 -9.16176 +2.08947
-4.34000 -13.73528 -113.44646 +35.53946 +1.86190 -9.16067 +2.08661
-4.33000 -13.69755 -113.52947 +35.56079 +1.86490 -9.15957 +2.08376
-4.32000 -13.65977 -113.61246 +35.58208 +1.86790 -9.15848 +2.08090
-4.31000 -13.62193 -113.69543 +35.60335 +1.87090 -9.15738 +2.07804
-4.30000 -13.58404 -113.77838 +35.62459 +1.87390 -9.15628 +2.07518
-4.29000 -13.54609 -113.86130 +35.64580 +1.87689 -9.15518 +2.07232
-4.28000 -13.50809 -113.94420 +35.66698 +1.87989 -9.15408 +2.06946
-4.27000 -13.47003 -114.02708 +35.68813 +1.88289 -9.15298 +2.06660
-4.26000 -13.43192 -114.10993 +35.70925 +1.88589 -9.15188 +2.06373
-4.25000 -13.39376 -114.19277 +35.73034 +1.88888 -9.15077 +2.06086
-4.24000 -13.35553 -114.27558 +35.75140 +1.89188 -9.14966 +2.05799
-4.23000 -13.31726 -114.35836 +35.77243 +1.89488 -9.14855 +2.05512
-4.22000 -13.27893 -114.44113 +35.79344 +1.89788 -9.14744 +2.05225
-4.21000 -13.24054 -114.52387 +35.81441 +1.90088 -9.14633 +2.04937
-4.20000 -13.20210 -114.60659 +35.83535 +1.90387 -9.14522 +2.04650
-4.19000 -13.16360 -114.68929 +35.85627 +1.90687 -9.14410 +2.04362
-4.18000 -13.12505 -114.77196 +35.87715 +1.90987 -9.14299 +2.04074
-4.17000 -13.08644 -114.85462 +35.89801 +1.91287 -9.14187 +2.03786
-4.16000 -13.04778 -114.93724 +35.91884 +1.91586 -9.14075 +2.03497
-4.15000 -13.00906 -115.01985 +35.93963 +1.91886 -9.13963 +2.03209
-4.14000 -12.97029 -115.10243 +35.96040 +1.92186 -9.13850 +2.02920
-4.13000 -12.93147 -115.18499 +35.98114 +1.92486 -9.13738 +2.02631
-4.12000 -12.89258 -115.26753 +36.00185 +1.92786 -9.13625 +2.02342
-4.11000 -12.85365 -115.35005 +36.02253 +1.93085 -9.13512 +2.02053
-4.10000 -12.81466 -115.43254 +36.04318 +1.93385 -9.13399 +2.01764
-4.09000 -12.77561 -115.51501 +36.06380 +1.93685 -9.13286 +2.01475
-4.08000 -12.73651 -115.59745 +36.08439 +1.93985 -9.13173 +2.01185
-4.07000 -12.69735 -115.67987 +36.10495 +1.94284 -9.13059 +2.00895
-4.06000 -12.65814 -115.76227 +36.12548 +1.94584 -9.12946 +2.00605
-4.05000 -12.61888 -115.84465 +36.14598 +1.94884 -9.12832 +2.00315
-4.04000 -12.57956 -115.92700 +36.16645 +1.95184 -9.12718 +2.00025
-4.03000 -12.54018 -116.00933 +36.18689 +1.95483 -9.12604 +1.99734
-4.02000 -12.50075 -116.09164 +36.20731 +1.95783 -9.12490 +1.99444
-4.01000 -12.46127 -116.17392 +36.22769 +1.96083 -9.12375 +1.99153
-4.00000 -12.42173 -116.25618 +36.24804 +1.96383 -9.12261 +1.98862
-3.99000 -12.38213 -116.33841 +36.26836 +1.96682 -9.12146 +1.98571
-3.98000 -12.34248 -116.42063 +36.28866 +1.96982 -9.12031 +1.98280
-3.97000 -12.30278 -116.50282 +36.30892 +1.97282 -9.11916 +1.97989
-3.96000 -12.26302 -116.58498 +36.32915 +1.97582 -9.11801 +1.97697
-3.95000 -12.22320 -116.66713 +36.34936 +1.97881 -9.11685 +1.97405
-3.94000 -12.18334 -116.74924 +36.36953 +1.98181 -9.11570 +1.97113
-3.93000 -12.14341 -116.83134 +36.38968 +1.98481 -9.11454 +1.96821
-3.92000 -12.10343 -116.91341 +36.40979 +1.98781 -9.11338 +1.96529
-3.91000 -12.06340 -116.99546 +36.42987 +1.99080 -9.11222 +1.96237
-3.90000 -12.02331 -117.07748 +36.44993 +1.99380 -9.11106 +1.95944
-3.89000 -11.98317 -117.15949 +36.46995 +1.99680 -9.10990 +1.95652
-3.88000 -11.94297 -117.24146 +36.48995 +1.99979 -9.10873 +1.95359
-3.87000 -11.90272 -117.32342 +36.50991 +2.00279 -9.10757 +1.95066
-3.86000 -11.86241 -117.40535 +36.52985 +2.00579 -9.10640 +1.94773
-3.85000 -11.82205 -117.48725 +36.54975 +2.00879 -9.10523 +1.94479
-3.84000 -11.78164 -117.56913 +36.56963 +2.01178 -9.10406 +1.94186
-3.83000 -11.74116 -117.65099 +36.58947 +2.01478 -9.10289 +1.93892
-3.82000 -11.70064 -117.73283 +36.60928 +2.01778 -9.10171 +1.93599
-3.81000 -11.66006 -117.81464 +36.62907 +2.02078 -9.10054 +1.93305
-3.80000 -11.61942 -117.89642 +36.64882 +2.02377 -9.09936 +1.93010
-3.79000 -11.57873 -117.97819 +36.66855 +2.02677 -9.09818 +1.92716
-3.78000 -11.53799 -118.05992 +36.68824 +2.02977 -9.09700 +1.92422
-3.77000 -11.49719 -118.14164 +36.70791 +2.03276 -9.09582 +1.92127
-3.76000 -11.45634 -118.22333 +36.72754 +2.03576 -9.09463 +1.91833
-3.75000 -11.41543 -118.30499 +36.74714 +2.03876 -9.09345 +1.91538
-3.74000 -11.37446 -118.38664 +36.76672 +2.04176 -9.09226 +1.91243
-3.73000 -11.33345 -118.46825 +36.78626 +2.04475 -9.09107 +1.90948
-3.72000 -11.29237 -118.54985 +36.80577 +2.04775 -9.08988 +1.90652
-3.71000 -11.25125 -118.63142 +36.82526 +2.05075 -9.08869 +1.90357
-3.70000 -11.21006 -118.71296 +36.84471 +2.05374 -9.08750 +1.90061
-3.69000 -11.16883 -118.79448 +36.86413 +2.05674 -9.08630 +1.89765
-3.68000 -11.12754 -118.87598 +36.88353 +2.05974 -9.08511 +1.89469
-3.67000 -11.08619 -118.95745 +36.90289 +2.06274 -9.08391 +1.89173
-3.66000 -11.04479 -119.03890 +36.92222 +2.06573 -9.08271 +1.88877
-3.65000 -11.00334 -119.12032 +36.94152 +2.06873 -9.08151 +1.88581
-3.64000 -10.96183 -119.20172 +36.96079 +2.07173 -9.08030 +1.88284
-3.63000 -10.92026 -119.28309 +36.98003 +2.07472 -9.07910 +1.87987
-3.62000 -10.87864 -119.36444 +36.99924 +2.07772 -9.07789 +1.87690
-3.61000 -10.83697 -119.44577 +37.01842 +2.08072 -9.07668 +1.87393
-3.60000 -10.79524 -119.52707 +37.03757 +2.08371 -9.07548 +1.87096
-3.59000 -10.75346 -119.60834 +37.05669 +2.08671 -9.07426 +1.86799
-3.58000 -10.71162 -119.68959 +37.07578 +2.08971 -9.07305 +1.86501
-3.57000 -10.66973 -119.77082 +37.09484 +2.09270 -9.07184 +1.86204
-3.56000 -10.62779 -119.85202 +37.11387 +2.09570 -9.07062 +1.85906
-3.55000 -10.58579 -119.93320 +37.13286 +2.09870 -9.06941 +1.85608
-3.54000 -10.54373 -120.01435 +37.15183 +2.10170 -9.06819 +1.85310
-3.53000 -10.50162 -120.09547 +37.17077 +2.10469 -9.06697 +1.85012
-3.52000 -10.45946 -120.17658 +37.18967 +2.10769 -9.06574 +1.84713
-3.51000 -10.41724 -120.25765 +37.20855 +2.11069 -9.06452 +1.84415
-3.50000 -10.37497 -120.33871 +37.22740 +2.11368 -9.06330 +1.84116
-3.49000 -10.33264 -120.41973 +37.24621 +2.11668 -9.06207 +1.83817
-3.48000 -10.29026 -120.50074 +37.26499 +2.11968 -9.06084 +1.83518
-3.47000 -10.24782 -120.58171 +37.28375 +2.12267 -9.05961 +1.83219
-3.46000 -10.20533 -120.66266 +37.30247 +2.12567 -9.05838 +1.82920
-3.45000 -10.16279 -120.74359 +37.32116 +2.12867 -9.05715 +1.82620
-3.44000 -10.12019 -120.82449 +37.33982 +2.13166 -9.05591 +1.82321
-3.43000 -10.07753 -120.90537 +37.35845 +2.13466 -9.05468 +1.82021
-3.42000 -10.03483 -120.98622 +37.37705 +2.13766 -9.05344 +1.81721
-3.41000 -9.99206 -121.06705 +37.39562 +2.14065 -9.05220 +1.81421
-3.40000 -9.94925 -121.14785 +37.41416 +2.14365 -9.05096 +1.81121
-3.39000 -9.90637 -121.22863 +37.43267 +2.14665 -9.04972 +1.80821
-3.38000 -9.86345 -121.30938 +37.45115 +2.14964 -9.04847 +1.80520
-3.37000 -9.82047 -121.39010 +37.46959 +2.15264 -9.04723 +1.80220
-3.36000 -9.77743 -121.47080 +37.48801 +2.15564 -9.04598 +1.79919
