-6.68000 -27.08416 -87.46003 +22.65702 +0.26798 -9.61656 +1.73164
-6.67000 -27.07038 -87.55164 +22.67472 +0.27101 -9.61616 +1.72981
-6.66000 -27.05653 -87.64324 +22.69240 +0.27403 -9.61576 +1.72798
-6.65000 -27.04263 -87.73483 +22.71006 +0.27706 -9.61536 +1.72614
-6.64000 -27.02867 -87.82641 +22.72771 +0.28008 -9.61495 +1.72431
-6.63000 -27.01465 -87.91798 +22.74533 +0.28311 -9.61454 +1.72247
-6.62000 -27.00058 -88.00955 +22.76294 +0.28613 -9.61413 +1.72063
-6.61000 -26.98644 -88.10110 +22.78052 +0.28916 -9.61372 +1.71880
-6.60000 -26.97225 -88.19265 +22.79809 +0.29218 -9.61331 +1.71695
-6.59000 -26.95800 -88.28419 +22.81564 +0.29521 -9.61290 +1.71511
-6.58000 -26.94369 -88.37572 +22.83317 +0.29823 -9.61248 +1.71327
-6.57000 -26.92933 -88.46724 +22.85069 +0.30126 -9.61207 +1.71142
-6.56000 -26.91491 -88.55876 +22.86818 +0.30428 -9.61165 +1.70958
-6.55000 -26.90042 -88.65026 +22.88566 +0.30731 -9.61123 +1.70773
-6.54000 -26.88589 -88.74176 +22.90311 +0.31033 -9.61080 +1.70588
-6.53000 -26.87129 -88.83325 +22.92055 +0.31336 -9.61038 +1.70403
-6.52000 -26.85663 -88.92473 +22.93797 +0.31638 -9.60996 +1.70218
-6.51000 -26.84192 -89.01620 +22.95536 +0.31941 -9.60953 +1.70033
-6.50000 -26.82715 -89.10767 +22.97274 +0.32243 -9.60910 +1.69847
-6.49000 -26.81232 -89.19912 +22.99011 +0.32546 -9.60867 +1.69662
-6.48000 -26.79744 -89.29056 +23.00745 +0.32848 -9.60824 +1.69476
-6.47000 -26.78249 -89.38200 +23.02477 +0.33150 -9.60780 +1.69290
-6.46000 -26.76749 -89.47343 +23.04207 +0.33453 -9.60737 +1.69104
-6.45000 -26.75243 -89.56485 +23.05936 +0.33755 -9.60693 +1.68918
-6.44000 -26.73732 -89.65626 +23.07662 +0.34058 -9.60649 +1.68731
-6.43000 -26.72214 -89.74766 +23.09387 +0.34360 -9.60605 +1.68545
-6.42000 -26.70691 -89.83905 +23.11110 +0.34663 -9.60561 +1.68358
-6.41000 -26.69162 -89.93043 +23.12831 +0.34965 -9.60517 +1.68172
-6.40000 -26.67627 -90.02181 +23.14550 +0.35268 -9.60472 +1.67985
-6.39000 -26.66086 -90.11317 +23.16267 +0.35570 -9.60427 +1.67798
-6.38000 -26.64540 -90.20453 +23.17982 +0.35873 -9.60382 +1.67611
-6.37000 -26.62988 -90.29587 +23.19695 +0.36175 -9.60337 +1.67424
-6.36000 -26.61430 -90.38721 +23.21406 +0.36478 -9.60292 +1.67236
-6.35000 -26.59866 -90.47854 +23.23116 +0.36780 -9.60247 +1.67049
-6.34000 -26.58297 -90.56986 +23.24823 +0.37082 -9.60201 +1.66861
-6.33000 -26.56721 -90.66117 +23.26529 +0.37385 -9.60156 +1.66673
-6.32000 -26.55140 -90.75247 +23.28232 +0.37687 -9.60110 +1.66485
-6.31000 -26.53554 -90.84376 +23.29934 +0.37990 -9.60064 +1.66297
-6.30000 -26.51961 -90.93504 +23.31634 +0.38292 -9.60017 +1.66109
-6.29000 -26.50363 -91.02631 +23.33332 +0.38595 -9.59971 +1.65921
-6.28000 -26.48758 -91.11757 +23.35028 +0.38897 -9.59925 +1.65732
-6.27000 -26.47149 -91.20883 +23.36722 +0.39200 -9.59878 +1.65543
-6.26000 -26.45533 -91.30007 +23.38414 +0.39502 -9.59831 +1.65355
-6.25000 -26.43911 -91.39130 +23.40104 +0.39805 -9.59784 +1.65166
-6.24000 -26.42284 -91.48253 +23.41792 +0.40107 -9.59737 +1.64977
-6.23000 -26.40651 -91.57374 +23.43478 +0.40409 -9.59689 +1.64788
-6.22000 -26.39012 -91.66495 +23.45163 +0.40712 -9.59642 +1.64598
-6.21000 -26.37368 -91.75614 +23.46845 +0.41014 -9.59594 +1.64409
-6.20000 -26.35717 -91.84733 +23.48526 +0.41317 -9.59546 +1.64219
-6.19000 -26.34061 -91.93850 +23.50204 +0.41619 -9.59498 +1.64030
-6.18000 -26.32399 -92.02967 +23.51881 +0.41922 -9.59450 +1.63840
-6.17000 -26.30732 -92.12083 +23.53555 +0.42224 -9.59401 +1.63650
-6.16000 -26.29058 -92.21197 +23.55228 +0.42526 -9.59353 +1.63460
-6.15000 -26.27379 -92.30311 +23.56899 +0.42829 -9.59304 +1.63270
-6.14000 -26.25694 -92.39424 +23.58568 +0.43131 -9.59255 +1.63079
-6.13000 -26.24003 -92.48535 +23.60234 +0.43434 -9.59206 +1.62889
-6.12000 -26.22307 -92.57646 +23.61899 +0.43736 -9.59157 +1.62698
-6.11000 -26.20604 -92.66756 +23.63562 +0.44039 -9.59108 +1.62507
-6.10000 -26.18896 -92.75864 +23.65223 +0.44341 -9.59058 +1.62316
-6.09000 -26.17182 -92.84972 +23.66882 +0.44643 -9.59008 +1.62125
-6.08000 -26.15463 -92.94079 +23.68539 +0.44946 -9.58958 +1.61934
-6.07000 -26.13737 -93.03184 +23.70195 +0.45248 -9.58908 +1.61743
-6.06000 -26.12006 -93.12289 +23.71848 +0.45551 -9.58858 +1.61551
-6.05000 -26.10269 -93.21392 +23.73499 +0.45853 -9.58808 +1.61360
-6.04000 -26.08526 -93.30495 +23.75148 +0.46155 -9.58757 +1.61168
-6.03000 -26.06778 -93.39596 +23.76796 +0.46458 -9.58706 +1.60976
-6.02000 -26.05024 -93.48697 +23.78441 +0.46760 -9.58656 +1.60784
-6.01000 -26.03264 -93.57796 +23.80084 +0.47063 -9.58604 +1.60592
-6.00000 -26.01498 -93.66895 +23.81726 +0.47365 -9.58553 +1.60400
-5.99000 -25.99726 -93.75992 +23.83365 +0.47668 -9.58502 +1.60208
-5.98000 -25.97949 -93.85088 +23.85003 +0.47970 -9.58450 +1.60015
-5.97000 -25.96166 -93.94184 +23.86638 +0.48272 -9.58399 +1.59823
-5.96000 -25.94377 -94.03278 +23.88272 +0.48575 -9.58347 +1.59630
-5.95000 -25.92583 -94.12371 +23.89903 +0.48877 -9.58295 +1.59437
-5.94000 -25.90782 -94.21463 +23.91533 +0.49180 -9.58242 +1.59244
-5.93000 -25.88976 -94.30554 +23.93160 +0.49482 -9.58190 +1.59051
-5.92000 -25.87164 -94.39644 +23.94786 +0.49784 -9.58137 +1.58858
-5.91000 -25.85346 -94.48733 +23.96410 +0.50087 -9.58085 +1.58664
-5.90000 -25.83523 -94.57821 +23.98031 +0.50389 -9.58032 +1.58471
-5.89000 -25.81694 -94.66907 +23.99651 +0.50692 -9.57979 +1.58277
-5.88000 -25.79859 -94.75993 +24.01269 +0.50994 -9.57925 +1.58083
-5.87000 -25.78018 -94.85077 +24.02885 +0.51296 -9.57872 +1.57889
-5.86000 -25.76172 -94.94161 +24.04498 +0.51599 -9.57818 +1.57695
-5.85000 -25.74319 -95.03243 +24.06110 +0.51901 -9.57765 +1.57501
-5.84000 -25.72461 -95.12325 +24.07720 +0.52203 -9.57711 +1.57307
-5.83000 -25.70598 -95.21405 +24.09328 +0.52506 -9.57657 +1.57112
-5.82000 -25.68728 -95.30484 +24.10933 +0.52808 -9.57603 +1.56918
-5.81000 -25.66853 -95.39562 +24.12537 +0.53111 -9.57548 +1.56723
-5.80000 -25.64972 -95.48639 +24.14139 +0.53413 -9.57494 +1.56528
-5.79000 -25.63085 -95.57714 +24.15739 +0.53715 -9.57439 +1.56333
-5.78000 -25.61192 -95.66789 +24.17337 +0.54018 -9.57384 +1.56138
-5.77000 -25.59294 -95.75863 +24.18933 +0.54320 -9.57329 +1.55943
-5.76000 -25.57390 -95.84935 +24.20526 +0.54623 -9.57274 +1.55748
-5.75000 -25.55480 -95.94006 +24.22118 +0.54925 -9.57218 +1.55552
-5.74000 -25.53564 -96.03076 +24.23708 +0.55227 -9.57163 +1.55357
-5.73000 -25.51643 -96.12145 +24.25296 +0.55530 -9.57107 +1.55161
-5.72000 -25.49716 -96.21213 +24.26882 +0.55832 -9.57051 +1.54965
-5.71000 -25.47783 -96.30280 +24.28466 +0.56134 -9.56995 +1.54769
-5.70000 -25.45844 -96.39345 +24.30048 +0.56437 -9.56939 +1.54573
-5.69000 -25.43900 -96.48410 +24.31627 +0.56739 -9.56882 +1.54377
-5.68000 -25.41950 -96.57473 +24.33205 +0.57042 -9.56826 +1.54180
-5.67000 -25.39994 -96.66535 +24.34781 +0.57344 -9.56769 +1.53984
-5.66000 -25.38032 -96.75596 +24.36355 +0.57646 -9.56712 +1.53787
-5.65000 -25.36065 -96.84656 +24.37927 +0.57949 -9.56655 +1.53591
-5.64000 -25.34091 -96.93715 +24.39496 +0.58251 -9.56598 +1.53394
-5.63000 -25.32112 -97.02772 +24.41064 +0.58553 -9.56540 +1.53197
-5.62000 -25.30128 -97.11829 +24.42630 +0.58856 -9.56483 +1.53000
-5.61000 -25.28137 -97.20884 +24.44194 +0.59158 -9.56425 +1.52802
-5.60000 -25.26141 -97.29938 +24.45755 +0.59460 -9.56367 +1.52605
-5.59000 -25.24139 -97.38990 +24.47315 +0.59763 -9.56309 +1.52408
-5.58000 -25.22131 -97.48042 +24.48873 +0.60065 -9.56251 +1.52210
-5.57000 -25.20118 -97.57092 +24.50428 +0.60368 -9.56193 +1.52012
-5.56000 -25.18099 -97.66142 +24.51982 +0.60670 -9.56134 +1.51814
-5.55000 -25.16074 -97.75190 +24.53534 +0.60972 -9.56075 +1.51616
-5.54000 -25.14043 -97.84236 +24.55083 +0.61275 -9.56016 +1.51418
-5.53000 -25.12006 -97.93282 +24.56631 +0.61577 -9.55957 +1.51220
-5.52000 -25.09964 -98.02327 +24.58176 +0.61879 -9.55898 +1.51022
-5.51000 -25.07916 -98.11370 +24.59720 +0.62182 -9.55839 +1.50823
-5.50000 -25.05862 -98.20412 +24.61261 +0.62484 -9.55779 +1.50625
-5.49000 -25.03803 -98.29453 +24.62801 +0.62786 -9.55719 +1.50426
-5.48000 -25.01738 -98.38492 +24.64338 +0.63089 -9.55659 +1.50227
-5.47000 -24.99667 -98.47530 +24.65873 +0.63391 -9.55599 +1.50028
-5.46000 -24.97590 -98.56568 +24.67407 +0.63693 -9.55539 +1.49829
-5.45000 -24.95508 -98.65603 +24.68938 +0.63996 -9.55479 +1.49630
-5.44000 -24.93419 -98.74638 +24.70467 +0.64298 -9.55418 +1.49431
-5.43000 -24.91325 -98.83672 +24.71995 +0.64600 -9.55357 +1.49231
-5.42000 -24.89226 -98.92704 +24.73520 +0.64903 -9.55297 +1.49031
-5.41000 -24.87120 -99.01735 +24.75043 +0.65205 -9.55236 +1.48832
-5.40000 -24.85009 -99.10764 +24.76564 +0.65507 -9.55174 +1.48632
-5.39000 -24.82892 -99.19793 +24.78083 +0.65810 -9.55113 +1.48432
-5.38000 -24.80769 -99.28820 +24.79600 +0.66112 -9.55051 +1.48232
-5.37000 -24.78641 -99.37846 +24.81115 +0.66414 -9.54990 +1.48032
-5.36000 -24.76507 -99.46871 +24.82628 +0.66717 -9.54928 +1.47831
-5.35000 -24.74367 -99.55894 +24.84139 +0.67019 -9.54866 +1.47631
-5.34000 -24.72221 -99.64916 +24.85648 +0.67321 -9.54803 +1.47430
-5.33000 -24.70069 -99.73937 +24.87154 +0.67624 -9.54741 +1.47230
-5.32000 -24.67912 -99.82957 +24.88659 +0.67926 -9.54678 +1.47029
-5.31000 -24.65749 -99.91975 +24.90162 +0.68228 -9.54616 +1.46828
-5.30000 -24.63581 -100.00992 +24.91662 +0.68531 -9.54553 +1.46627
-5.29000 -24.61406 -100.10008 +24.93161 +0.68833 -9.54490 +1.46426
-5.28000 -24.59226 -100.19023 +24.94657 +0.69135 -9.54427 +1.46225
-5.27000 -24.57040 -100.28036 +24.96152 +0.69438 -9.54363 +1.46023
-5.26000 -24.54849 -100.37048 +24.97644 +0.69740 -9.54300 +1.45822
-5.25000 -24.52651 -100.46058 +24.99134 +0.70042 -9.54236 +1.45620
-5.24000 -24.50448 -100.55068 +25.00623 +0.70345 -9.54172 +1.45418
-5.23000 -24.48239 -100.64076 +25.02109 +0.70647 -9.54108 +1.45216
-5.22000 -24.46025 -100.73082 +25.03593 +0.70949 -9.54044 +1.45014
-5.21000 -24.43804 -100.82088 +25.05075 +0.71251 -9.53979 +1.44812
-5.20000 -24.41578 -100.91092 +25.06555 +0.71554 -9.53915 +1.44610
-5.19000 -24.39346 -101.00095 +25.08033 +0.71856 -9.53850 +1.44408
-5.18000 -24.37109 -101.09096 +25.09509 +0.72158 -9.53785 +1.44205
-5.17000 -24.34866 -101.18096 +25.10982 +0.72461 -9.53720 +1.44003
-5.16000 -24.32616 -101.27095 +25.12454 +0.72763 -9.53655 +1.43800
-5.15000 -24.30362 -101.36093 +25.13924 +0.73065 -9.53589 +1.43597
-5.14000 -24.28101 -101.45089 +25.15391 +0.73368 -9.53524 +1.43394
-5.13000 -24.25835 -101.54084 +25.16857 +0.73670 -9.53458 +1.43191
-5.12000 -24.23563 -101.63077 +25.18320 +0.73972 -9.53392 +1.42988
-5.11000 -24.21285 -101.72069 +25.19782 +0.74275 -9.53326 +1.42785
-5.10000 -24.19002 -101.81060 +25.21241 +0.74577 -9.53260 +1.42581
-5.09000 -24.16713 -101.90049 +25.22698 +0.74879 -9.53194 +1.42378
-5.08000 -24.14418 -101.99037 +25.24153 +0.75181 -9.53127 +1.42174
-5.07000 -24.12117 -102.08024 +25.25606 +0.75484 -9.53060 +1.41970
-5.06000 -24.09811 -102.17010 +25.27057 +0.75786 -9.52994 +1.41766
-5.05000 -24.07499 -102.25994 +25.28506 +0.76088 -9.52926 +1.41562
-5.04000 -24.05181 -102.34976 +25.29952 +0.76391 -9.52859 +1.41358
-5.03000 -24.02857 -102.43957 +25.31397 +0.76693 -9.52792 +1.41154
-5.02000 -24.00528 -102.52937 +25.32840 +0.76995 -9.52724 +1.40950
-5.01000 -23.98193 -102.61916 +25.34280 +0.77297 -9.52657 +1.40745
-5.00000 -23.95852 -102.70893 +25.35718 +0.77600 -9.52589 +1.40541
-4.99000 -23.93506 -102.79869 +25.37155 +0.77902 -9.52521 +1.40336
-4.98000 -23.91153 -102.88843 +25.38589 +0.78204 -9.52452 +1.40131
-4.97000 -23.88795 -102.97816 +25.40021 +0.78507 -9.52384 +1.39926
-4.96000 -23.86432 -103.06788 +25.41451 +0.78809 -9.52316 +1.39721
-4.95000 -23.84062 -103.15758 +25.42879 +0.79111 -9.52247 +1.39516
-4.94000 -23.81687 -103.24727 +25.44305 +0.79413 -9.52178 +1.39311
-4.93000 -23.79306 -103.33694 +25.45728 +0.79716 -9.52109 +1.39106
-4.92000 -23.76920 -103.42660 +25.47150 +0.80018 -9.52040 +1.38900
-4.91000 -23.74527 -103.51624 +25.48569 +0.80320 -9.51970 +1.38694
-4.90000 -23.72129 -103.60588 +25.49987 +0.80623 -9.51901 +1.38489
-4.89000 -23.69725 -103.69549 +25.51402 +0.80925 -9.51831 +1.38283
-4.88000 -23.67316 -103.78510 +25.52815 +0.81227 -9.51761 +1.38077
-4.87000 -23.64901 -103.87468 +25.54226 +0.81529 -9.51691 +1.37871
-4.86000 -23.62480 -103.96426 +25.55635 +0.81832 -9.51621 +1.37665
-4.85000 -23.60053 -104.05382 +25.57042 +0.82134 -9.51551 +1.37458
-4.84000 -23.57621 -104.14337 +25.58447 +0.82436 -9.51480 +1.37252
-4.83000 -23.55183 -104.23290 +25.59850 +0.82738 -9.51409 +1.37046
-4.82000 -23.52739 -104.32241 +25.61250 +0.83041 -9.51339 +1.36839
-4.81000 -23.50289 -104.41192 +25.62649 +0.83343 -9.51268 +1.36632
-4.80000 -23.47834 -104.50140 +25.64045 +0.83645 -9.51196 +1.36425
-4.79000 -23.45373 -104.59088 +25.65439 +0.83948 -9.51125 +1.36218
-4.78000 -23.42906 -104.68034 +25.66831 +0.84250 -9.51053 +1.36011
-4.77000 -23.40434 -104.76978 +25.68221 +0.84552 -9.50982 +1.35804
-4.76000 -23.37955 -104.85921 +25.69609 +0.84854 -9.50910 +1.35597
-4.75000 -23.35472 -104.94863 +25.70995 +0.85157 -9.50838 +1.35389
-4.74000 -23.32982 -105.03803 +25.72378 +0.85459 -9.50766 +1.35182
-4.73000 -23.30487 -105.12741 +25.73760 +0.85761 -9.50693 +1.34974
-4.72000 -23.27985 -105.21678 +25.75139 +0.86063 -9.50621 +1.34767
-4.71000 -23.25479 -105.30614 +25.76516 +0.86366 -9.50548 +1.34559
-4.70000 -23.22966 -105.39548 +25.77891 +0.86668 -9.50475 +1.34351
-4.69000 -23.20448 -105.48481 +25.79264 +0.86970 -9.50402 +1.34143
-4.68000 -23.17924 -105.57412 +25.80635 +0.87272 -9.50329 +1.33935
-4.67000 -23.15394 -105.66342 +25.82004 +0.87575 -9.50256 +1.33726
-4.66000 -23.12859 -105.75270 +25.83370 +0.87877 -9.50182 +1.33518
-4.65000 -23.10318 -105.84197 +25.84735 +0.88179 -9.50109 +1.33309
-4.64000 -23.07771 -105.93122 +25.86097 +0.88481 -9.50035 +1.33101
-4.63000 -23.05219 -106.02045 +25.87457 +0.88784 -9.49961 +1.32892
-4.62000 -23.02660 -106.10968 +25.88815 +0.89086 -9.49886 +1.32683
-4.61000 -23.00097 -106.19888 +25.90171 +0.89388 -9.49812 +1.32474
-4.60000 -22.97527 -106.28807 +25.91525 +0.89690 -9.49738 +1.32265
-4.59000 -22.94952 -106.37725 +25.92876 +0.89993 -9.49663 +1.32056
-4.58000 -22.92370 -106.46641 +25.94226 +0.90295 -9.49588 +1.31847
-4.57000 -22.89784 -106.55556 +25.95573 +0.90597 -9.49513 +1.31637
-4.56000 -22.87191 -106.64469 +25.96918 +0.90899 -9.49438 +1.31428
-4.55000 -22.84593 -106.73380 +25.98261 +0.91202 -9.49363 +1.31218
-4.54000 -22.81989 -106.82290 +25.99602 +0.91504 -9.49287 +1.31009
-4.53000 -22.79379 -106.91199 +26.00941 +0.91806 -9.49211 +1.30799
-4.52000 -22.76764 -107.00106 +26.02278 +0.92108 -9.49136 +1.30589
-4.51000 -22.74143 -107.09011 +26.03612 +0.92411 -9.49060 +1.30379
-4.50000 -22.71516 -107.17915 +26.04945 +0.92713 -9.48983 +1.30169
-4.49000 -22.68884 -107.26817 +26.06275 +0.93015 -9.48907 +1.29958
-4.48000 -22.66246 -107.35718 +26.07603 +0.93317 -9.48831 +1.29748
-4.47000 -22.63602 -107.44617 +26.08929 +0.93619 -9.48754 +1.29538
-4.46000 -22.60952 -107.53514 +26.10252 +0.93922 -9.48677 +1.29327
-4.45000 -22.58297 -107.62410 +26.11574 +0.94224 -9.48600 +1.29116
-4.44000 -22.55636 -107.71305 +26.12893 +0.94526 -9.48523 +1.28906
-4.43000 -22.52969 -107.80198 +26.14211 +0.94828 -9.48446 +1.28695
-4.42000 -22.50297 -107.89089 +26.15526 +0.95131 -9.48368 +1.28484
-4.41000 -22.47619 -107.97979 +26.16839 +0.95433 -9.48291 +1.28273
-4.40000 -22.44935 -108.06867 +26.18149 +0.95735 -9.48213 +1.28061
-4.39000 -22.42245 -108.15753 +26.19458 +0.96037 -9.48135 +1.27850
-4.38000 -22.39550 -108.24638 +26.20764 +0.96340 -9.48057 +1.27639
-4.37000 -22.36849 -108.33522 +26.22069 +0.96642 -9.47978 +1.27427
-4.36000 -22.34143 -108.42403 +26.23371 +0.96944 -9.47900 +1.27216
-4.35000 -22.31430 -108.51284 +26.24671 +0.97246 -9.47821 +1.27004
-4.34000 -22.28712 -108.60162 +26.25969 +0.97548 -9.47742 +1.26792
-4.33000 -22.25988 -108.69039 +26.27264 +0.97851 -9.47663 +1.26580
-4.32000 -22.23259 -108.77914 +26.28558 +0.98153 -9.47584 +1.26368
-4.31000 -22.20524 -108.86788 +26.29849 +0.98455 -9.47505 +1.26156
-4.30000 -22.17783 -108.95660 +26.31138 +0.98757 -9.47425 +1.25944
-4.29000 -22.15036 -109.04531 +26.32425 +0.99059 -9.47346 +1.25731
-4.28000 -22.12284 -109.13400 +26.33710 +0.99362 -9.47266 +1.25519
-4.27000 -22.09526 -109.22267 +26.34992 +0.99664 -9.47186 +1.25306
-4.26000 -22.06763 -109.31132 +26.36273 +0.99966 -9.47106 +1.25094
-4.25000 -22.03993 -109.39996 +26.37551 +1.00268 -9.47026 +1.24881
-4.24000 -22.01218 -109.48859 +26.38827 +1.00571 -9.46945 +1.24668
-4.23000 -21.98438 -109.57719 +26.40101 +1.00873 -9.46865 +1.24455
-4.22000 -21.95651 -109.66578 +26.41373 +1.01175 -9.46784 +1.24242
-4.21000 -21.92859 -109.75436 +26.42642 +1.01477 -9.46703 +1.24029
-4.20000 -21.90061 -109.84292 +26.43910 +1.01779 -9.46622 +1.23816
-4.19000 -21.87258 -109.93146 +26.45175 +1.02082 -9.46540 +1.23602
-4.18000 -21.84449 -110.01998 +26.46438 +1.02384 -9.46459 +1.23389
-4.17000 -21.81634 -110.10849 +26.47699 +1.02686 -9.46377 +1.23175
-4.16000 -21.78813 -110.19698 +26.48957 +1.02988 -9.46296 +1.22961
-4.15000 -21.75987 -110.28546 +26.50214 +1.03290 -9.46214 +1.22748
-4.14000 -21.73155 -110.37391 +26.51468 +1.03593 -9.46131 +1.22534
-4.13000 -21.70317 -110.46235 +26.52720 +1.03895 -9.46049 +1.22320
-4.12000 -21.67474 -110.55078 +26.53970 +1.04197 -9.45967 +1.22106
-4.11000 -21.64625 -110.63919 +26.55218 +1.04499 -9.45884 +1.21892
-4.10000 -21.61770 -110.72758 +26.56463 +1.04801 -9.45801 +1.21677
-4.09000 -21.58910 -110.81595 +26.57707 +1.05104 -9.45718 +1.21463
-4.08000 -21.56044 -110.90431 +26.58948 +1.05406 -9.45635 +1.21248
-4.07000 -21.53172 -110.99265 +26.60187 +1.05708 -9.45552 +1.21034
-4.06000 -21.50295 -111.08097 +26.61423 +1.06010 -9.45469 +1.20819
-4.05000 -21.47411 -111.16928 +26.62658 +1.06312 -9.45385 +1.20604
-4.04000 -21.44523 -111.25757 +26.63890 +1.06615 -9.45301 +1.20389
-4.03000 -21.41628 -111.34584 +26.65120 +1.06917 -9.45217 +1.20174
-4.02000 -21.38728 -111.43409 +26.66348 +1.07219 -9.45133 +1.19959
-4.01000 -21.35822 -111.52233 +26.67574 +1.07521 -9.45049 +1.19744
-4.00000 -21.32910 -111.61055 +26.68797 +1.07823 -9.44965 +1.19529
-3.99000 -21.29993 -111.69875 +26.70019 +1.08125 -9.44880 +1.19314
-3.98000 -21.27070 -111.78694 +26.71238 +1.08428 -9.44795 +1.19098
-3.97000 -21.24142 -111.87511 +26.72455 +1.08730 -9.44710 +1.18882
-3.96000 -21.21207 -111.96326 +26.73670 +1.09032 -9.44625 +1.18667
-3.95000 -21.18267 -112.05139 +26.74882 +1.09334 -9.44540 +1.18451
-3.94000 -21.15322 -112.13951 +26.76092 +1.09636 -9.44455 +1.18235
-3.93000 -21.12370 -112.22761 +26.77301 +1.09939 -9.44369 +1.18019
-3.92000 -21.09413 -112.31569 +26.78506 +1.10241 -9.44283 +1.17803
-3.91000 -21.06451 -112.40376 +26.79710 +1.10543 -9.44197 +1.17587
-3.90000 -21.03482 -112.49180 +26.80912 +1.10845 -9.44111 +1.17371
-3.89000 -21.00508 -112.57983 +26.82111 +1.11147 -9.44025 +1.17154
-3.88000 -20.97528 -112.66784 +26.83308 +1.11449 -9.43939 +1.16938
-3.87000 -20.94543 -112.75584 +26.84503 +1.11752 -9.43852 +1.16721
-3.86000 -20.91552 -112.84381 +26.85695 +1.12054 -9.43765 +1.16505
-3.85000 -20.88555 -112.93177 +26.86886 +1.12356 -9.43678 +1.16288
-3.84000 -20.85553 -113.01971 +26.88074 +1.12658 -9.43591 +1.16071
-3.83000 -20.82544 -113.10764 +26.89260 +1.12960 -9.43504 +1.15854
-3.82000 -20.79531 -113.19554 +26.90444 +1.13263 -9.43417 +1.15637
-3.81000 -20.76511 -113.28343 +26.91625 +1.13565 -9.43329 +1.15420
-3.80000 -20.73486 -113.37130 +26.92804 +1.13867 -9.43242 +1.15203
-3.79000 -20.70455 -113.45915 +26.93981 +1.14169 -9.43154 +1.14986
-3.78000 -20.67419 -113.54699 +26.95156 +1.14471 -9.43066 +1.14768
-3.77000 -20.64377 -113.63480 +26.96329 +1.14773 -9.42977 +1.14551
-3.76000 -20.61329 -113.72260 +26.97499 +1.15076 -9.42889 +1.14333
-3.75000 -20.58275 -113.81038 +26.98668 +1.15378 -9.42801 +1.14115
-3.74000 -20.55216 -113.89814 +26.99833 +1.15680 -9.42712 +1.13898
-3.73000 -20.52151 -113.98589 +27.00997 +1.15982 -9.42623 +1.13680
-3.72000 -20.49081 -114.07361 +27.02159 +1.16284 -9.42534 +1.13462
-3.71000 -20.46004 -114.16132 +27.03318 +1.16586 -9.42445 +1.13244
-3.70000 -20.42923 -114.24901 +27.04475 +1.16889 -9.42355 +1.13025
-3.69000 -20.39835 -114.33668 +27.05630 +1.17191 -9.42266 +1.12807
-3.68000 -20.36742 -114.42433 +27.06782 +1.17493 -9.42176 +1.12589
-3.67000 -20.33643 -114.51197 +27.07933 +1.17795 -9.42086 +1.12370
-3.66000 -20.30539 -114.59959 +27.09081 +1.18097 -9.41996 +1.12152
-3.65000 -20.27428 -114.68718 +27.10227 +1.18399 -9.41906 +1.11933
-3.64000 -20.24313 -114.77476 +27.11370 +1.18701 -9.41816 +1.11715
-3.63000 -20.21191 -114.86233 +27.12512 +1.19004 -9.41725 +1.11496
-3.62000 -20.18064 -114.94987 +27.13651 +1.19306 -9.41635 +1.11277
-3.61000 -20.14931 -115.03739 +27.14788 +1.19608 -9.41544 +1.11058
-3.60000 -20.11792 -115.12490 +27.15922 +1.19910 -9.41453 +1.10839
-3.59000 -20.08648 -115.21239 +27.17055 +1.20212 -9.41362 +1.10620
-3.58000 -20.05498 -115.29986 +27.18185 +1.20514 -9.41270 +1.10400
-3.57000 -20.02343 -115.38731 +27.19313 +1.20817 -9.41179 +1.10181
-3.56000 -19.99182 -115.47474 +27.20439 +1.21119 -9.41087 +1.09962
-3.55000 -19.96015 -115.56215 +27.21562 +1.21421 -9.40995 +1.09742
-3.54000 -19.92843 -115.64954 +27.22683 +1.21723 -9.40903 +1.09522
-3.53000 -19.89664 -115.73692 +27.23802 +1.22025 -9.40811 +1.09303
-3.52000 -19.86481 -115.82428 +27.24919 +1.22327 -9.40719 +1.09083
-3.51000 -19.83291 -115.91161 +27.26034 +1.22629 -9.40626 +1.08863
-3.50000 -19.80096 -115.99893 +27.27146 +1.22932 -9.40534 +1.08643
-3.49000 -19.76895 -116.08623 +27.28256 +1.23234 -9.40441 +1.08423
-3.48000 -19.73689 -116.17351 +27.29364 +1.23536 -9.40348 +1.08203
-3.47000 -19.70477 -116.26078 +27.30469 +1.23838 -9.40255 +1.07982
-3.46000 -19.67259 -116.34802 +27.31572 +1.24140 -9.40162 +1.07762
-3.45000 -19.64036 -116.43524 +27.32673 +1.24442 -9.40068 +1.07542
-3.44000 -19.60807 -116.52245 +27.33772 +1.24744 -9.39974 +1.07321
-3.43000 -19.57572 -116.60964 +27.34868 +1.25047 -9.39881 +1.07100
-3.42000 -19.54332 -116.69680 +27.35963 +1.25349 -9.39787 +1.06880
-3.41000 -19.51086 -116.78395 +27.37055 +1.25651 -9.39693 +1.06659
-3.40000 -19.47834 -116.87108 +27.38144 +1.25953 -9.39598 +1.06438
-3.39000 -19.44577 -116.95819 +27.39232 +1.26255 -9.39504 +1.06217
-3.38000 -19.41314 -117.04528 +27.40317 +1.26557 -9.39409 +1.05996
-3.37000 -19.38045 -117.13235 +27.41400 +1.26859 -9.39314 +1.05775
-3.36000 -19.34771 -117.21940 +27.42480 +1.27162 -9.39220 +1.05554
