-6.68000 -18.83213 -89.55434 +15.85805 -0.87051 -8.96578 +0.44053
-6.67000 -18.82937 -89.63687 +15.86254 -0.86760 -8.96570 +0.43924
-6.66000 -18.82656 -89.71939 +15.86703 -0.86469 -8.96561 +0.43795
-6.65000 -18.82369 -89.80192 +15.87150 -0.86178 -8.96553 +0.43666
-6.64000 -18.82077 -89.88444 +15.87596 -0.85887 -8.96544 +0.43537
-6.63000 -18.81780 -89.96696 +15.88041 -0.85596 -8.96535 +0.43408
-6.62000 -18.81477 -90.04947 +15.88484 -0.85305 -8.96526 +0.43279
-6.61000 -18.81169 -90.13199 +15.88926 -0.85014 -8.96516 +0.43150
-6.60000 -18.80856 -90.21451 +15.89367 -0.84723 -8.96507 +0.43021
-6.59000 -18.80537 -90.29702 +15.89806 -0.84432 -8.96497 +0.42892
-6.58000 -18.80212 -90.37953 +15.90244 -0.84141 -8.96487 +0.42763
-6.57000 -18.79883 -90.46204 +15.90681 -0.83850 -8.96477 +0.42633
-6.56000 -18.79547 -90.54454 +15.91116 -0.83559 -8.96467 +0.42504
-6.55000 -18.79207 -90.62705 +15.91550 -0.83267 -8.96457 +0.42375
-6.54000 -18.78861 -90.70955 +15.91983 -0.82976 -8.96446 +0.42246
-6.53000 -18.78510 -90.79205 +15.92414 -0.82685 -8.96436 +0.42116
-6.52000 -18.78153 -90.87455 +15.92844 -0.82394 -8.96425 +0.41987
-6.51000 -18.77791 -90.95705 +15.93273 -0.82103 -8.96414 +0.41857
-6.50000 -18.77423 -91.03954 +15.93700 -0.81812 -8.96403 +0.41728
-6.49000 -18.77050 -91.12203 +15.94126 -0.81521 -8.96392 +0.41598
-6.48000 -18.76672 -91.20452 +15.94551 -0.81230 -8.96381 +0.41469
-6.47000 -18.76288 -91.28701 +15.94975 -0.80939 -8.96369 +0.41339
-6.46000 -18.75899 -91.36949 +15.95397 -0.80648 -8.96357 +0.41210
-6.45000 -18.75504 -91.45197 +15.95818 -0.80357 -8.96345 +0.41080
-6.44000 -18.75104 -91.53445 +15.96237 -0.80066 -8.96333 +0.40950
-6.43000 -18.74699 -91.61693 +15.96655 -0.79775 -8.96321 +0.40821
-6.42000 -18.74288 -91.69941 +15.97072 -0.79484 -8.96309 +0.40691
-6.41000 -18.73872 -91.78188 +15.97487 -0.79193 -8.96297 +0.40561
-6.40000 -18.73450 -91.86435 +15.97902 -0.78902 -8.96284 +0.40431
-6.39000 -18.73023 -91.94682 +15.98314 -0.78611 -8.96271 +0.40301
-6.38000 -18.72591 -92.02928 +15.98726 -0.78320 -8.96258 +0.40172
-6.37000 -18.72153 -92.11175 +15.99136 -0.78029 -8.96245 +0.40042
-6.36000 -18.71710 -92.19421 +15.99545 -0.77738 -8.96232 +0.39912
-6.35000 -18.71262 -92.27666 +15.99952 -0.77447 -8.96218 +0.39782
-6.34000 -18.70808 -92.35912 +16.00359 -0.77156 -8.96205 +0.39652
-6.33000 -18.70348 -92.44157 +16.00763 -0.76865 -8.96191 +0.39522
-6.32000 -18.69883 -92.52402 +16.01167 -0.76574 -8.96177 +0.39392
-6.31000 -18.69413 -92.60646 +16.01569 -0.76283 -8.96163 +0.39261
-6.30000 -18.68938 -92.68891 +16.01970 -0.75992 -8.96149 +0.39131
-6.29000 -18.68457 -92.77135 +16.02370 -0.75701 -8.96135 +0.39001
-6.28000 -18.67970 -92.85379 +16.02768 -0.75410 -8.96120 +0.38871
-6.27000 -18.67479 -92.93622 +16.03165 -0.75119 -8.96106 +0.38741
-6.26000 -18.66981 -93.01865 +16.03560 -0.74828 -8.96091 +0.38610
-6.25000 -18.66479 -93.10108 +16.03954 -0.74537 -8.96076 +0.38480
-6.24000 -18.65971 -93.18351 +16.04347 -0.74246 -8.96061 +0.38350
-6.23000 -18.65457 -93.26593 +16.04739 -0.73955 -8.96045 +0.38219
-6.22000 -18.64939 -93.34835 +16.05129 -0.73664 -8.96030 +0.38089
-6.21000 -18.64415 -93.43077 +16.05518 -0.73373 -8.96014 +0.37959
-6.20000 -18.63885 -93.51318 +16.05905 -0.73082 -8.95999 +0.37828
-6.19000 -18.63350 -93.59559 +16.06292 -0.72791 -8.95983 +0.37698
-6.18000 -18.62810 -93.67800 +16.06676 -0.72500 -8.95967 +0.37567
-6.17000 -18.62264 -93.76040 +16.07060 -0.72209 -8.95950 +0.37437
-6.16000 -18.61713 -93.84280 +16.07442 -0.71918 -8.95934 +0.37306
-6.15000 -18.61156 -93.92520 +16.07823 -0.71627 -8.95917 +0.37175
-6.14000 -18.60594 -94.00759 +16.08203 -0.71336 -8.95901 +0.37045
-6.13000 -18.60027 -94.08998 +16.08581 -0.71045 -8.95884 +0.36914
-6.12000 -18.59454 -94.17237 +16.08958 -0.70754 -8.95867 +0.36783
-6.11000 -18.58876 -94.25475 +16.09333 -0.70463 -8.95850 +0.36653
-6.10000 -18.58292 -94.33713 +16.09707 -0.70172 -8.95832 +0.36522
-6.09000 -18.57703 -94.41951 +16.10080 -0.69881 -8.95815 +0.36391
-6.08000 -18.57109 -94.50188 +16.10452 -0.69590 -8.95797 +0.36260
-6.07000 -18.56509 -94.58425 +16.10822 -0.69299 -8.95780 +0.36129
-6.06000 -18.55904 -94.66662 +16.11191 -0.69008 -8.95762 +0.35998
-6.05000 -18.55294 -94.74898 +16.11558 -0.68717 -8.95744 +0.35868
-6.04000 -18.54678 -94.83134 +16.11924 -0.68426 -8.95725 +0.35737
-6.03000 -18.54056 -94.91370 +16.12289 -0.68135 -8.95707 +0.35606
-6.02000 -18.53430 -94.99605 +16.12653 -0.67844 -8.95688 +0.35475
-6.01000 -18.52797 -95.07839 +16.13015 -0.67553 -8.95670 +0.35344
-6.00000 -18.52160 -95.16074 +16.13376 -0.67262 -8.95651 +0.35212
-5.99000 -18.51517 -95.24308 +16.13735 -0.66971 -8.95632 +0.35081
-5.98000 -18.50869 -95.32541 +16.14093 -0.66680 -8.95612 +0.34950
-5.97000 -18.50215 -95.40775 +16.14450 -0.66389 -8.95593 +0.34819
-5.96000 -18.49556 -95.49007 +16.14805 -0.66098 -8.95574 +0.34688
-5.95000 -18.48891 -95.57240 +16.15159 -0.65807 -8.95554 +0.34557
-5.94000 -18.48221 -95.65472 +16.15512 -0.65516 -8.95534 +0.34425
-5.93000 -18.47546 -95.73704 +16.15863 -0.65225 -8.95514 +0.34294
-5.92000 -18.46865 -95.81935 +16.16214 -0.64934 -8.95494 +0.34163
-5.91000 -18.46179 -95.90166 +16.16562 -0.64643 -8.95474 +0.34032
-5.90000 -18.45488 -95.98396 +16.16910 -0.64352 -8.95453 +0.33900
-5.89000 -18.44791 -96.06626 +16.17256 -0.64061 -8.95433 +0.33769
-5.88000 -18.44089 -96.14856 +16.17600 -0.63770 -8.95412 +0.33637
-5.87000 -18.43381 -96.23085 +16.17944 -0.63479 -8.95391 +0.33506
-5.86000 -18.42668 -96.31314 +16.18286 -0.63188 -8.95370 +0.33375
-5.85000 -18.41949 -96.39542 +16.18626 -0.62898 -8.95349 +0.33243
-5.84000 -18.41226 -96.47770 +16.18966 -0.62607 -8.95327 +0.33112
-5.83000 -18.40496 -96.55997 +16.19304 -0.62316 -8.95306 +0.32980
-5.82000 -18.39762 -96.64224 +16.19640 -0.62025 -8.95284 +0.32848
-5.81000 -18.39022 -96.72451 +16.19975 -0.61734 -8.95262 +0.32717
-5.80000 -18.38276 -96.80677 +16.20309 -0.61443 -8.95240 +0.32585
-5.79000 -18.37525 -96.88903 +16.20642 -0.61152 -8.95218 +0.32454
-5.78000 -18.36769 -96.97128 +16.20973 -0.60861 -8.95196 +0.32322
-5.77000 -18.36008 -97.05353 +16.21303 -0.60570 -8.95173 +0.32190
-5.76000 -18.35241 -97.13577 +16.21632 -0.60279 -8.95151 +0.32058
-5.75000 -18.34468 -97.21801 +16.21959 -0.59988 -8.95128 +0.31927
-5.74000 -18.33690 -97.30024 +16.22285 -0.59697 -8.95105 +0.31795
-5.73000 -18.32907 -97.38247 +16.22609 -0.59406 -8.95082 +0.31663
-5.72000 -18.32119 -97.46470 +16.22932 -0.59115 -8.95059 +0.31531
-5.71000 -18.31325 -97.54692 +16.23254 -0.58824 -8.95035 +0.31399
-5.70000 -18.30525 -97.62913 +16.23575 -0.58533 -8.95012 +0.31267
-5.69000 -18.29720 -97.71134 +16.23894 -0.58242 -8.94988 +0.31135
-5.68000 -18.28910 -97.79355 +16.24211 -0.57951 -8.94964 +0.31004
-5.67000 -18.28095 -97.87575 +16.24528 -0.57660 -8.94940 +0.30872
-5.66000 -18.27274 -97.95795 +16.24843 -0.57369 -8.94916 +0.30740
-5.65000 -18.26447 -98.04014 +16.25157 -0.57078 -8.94892 +0.30608
-5.64000 -18.25616 -98.12233 +16.25469 -0.56787 -8.94867 +0.30475
-5.63000 -18.24779 -98.20451 +16.25780 -0.56497 -8.94842 +0.30343
-5.62000 -18.23936 -98.28668 +16.26089 -0.56206 -8.94818 +0.30211
-5.61000 -18.23088 -98.36885 +16.26398 -0.55915 -8.94793 +0.30079
-5.60000 -18.22235 -98.45102 +16.26705 -0.55624 -8.94768 +0.29947
-5.59000 -18.21376 -98.53318 +16.27010 -0.55333 -8.94742 +0.29815
-5.58000 -18.20512 -98.61534 +16.27315 -0.55042 -8.94717 +0.29683
-5.57000 -18.19643 -98.69749 +16.27617 -0.54751 -8.94691 +0.29550
-5.56000 -18.18768 -98.77963 +16.27919 -0.54460 -8.94665 +0.29418
-5.55000 -18.17888 -98.86178 +16.28219 -0.54169 -8.94640 +0.29286
-5.54000 -18.17002 -98.94391 +16.28518 -0.53878 -8.94613 +0.29154
-5.53000 -18.16111 -99.02604 +16.28815 -0.53587 -8.94587 +0.29021
-5.52000 -18.15215 -99.10817 +16.29112 -0.53296 -8.94561 +0.28889
-5.51000 -18.14313 -99.19028 +16.29406 -0.53005 -8.94534 +0.28757
-5.50000 -18.13406 -99.27240 +16.29700 -0.52714 -8.94508 +0.28624
-5.49000 -18.12493 -99.35451 +16.29992 -0.52423 -8.94481 +0.28492
-5.48000 -18.11575 -99.43661 +16.30283 -0.52132 -8.94454 +0.28359
-5.47000 -18.10652 -99.51871 +16.30572 -0.51842 -8.94427 +0.28227
-5.46000 -18.09723 -99.60080 +16.30860 -0.51551 -8.94399 +0.28094
-5.45000 -18.08789 -99.68289 +16.31147 -0.51260 -8.94372 +0.27962
-5.44000 -18.07849 -99.76497 +16.31432 -0.50969 -8.94344 +0.27829
-5.43000 -18.06904 -99.84704 +16.31716 -0.50678 -8.94317 +0.27697
-5.42000 -18.05954 -99.92911 +16.31998 -0.50387 -8.94289 +0.27564
-5.41000 -18.04998 -100.01118 +16.32280 -0.50096 -8.94260 +0.27432
-5.40000 -18.04037 -100.09324 +16.32559 -0.49805 -8.94232 +0.27299
-5.39000 -18.03071 -100.17529 +16.32838 -0.49514 -8.94204 +0.27166
-5.38000 -18.02099 -100.25734 +16.33115 -0.49223 -8.94175 +0.27034
-5.37000 -18.01122 -100.33938 +16.33391 -0.48932 -8.94147 +0.26901
-5.36000 -18.00139 -100.42141 +16.33665 -0.48641 -8.94118 +0.26768
-5.35000 -17.99151 -100.50344 +16.33938 -0.48350 -8.94089 +0.26635
-5.34000 -17.98158 -100.58547 +16.34210 -0.48060 -8.94060 +0.26503
-5.33000 -17.97159 -100.66748 +16.34480 -0.47769 -8.94030 +0.26370
-5.32000 -17.96155 -100.74950 +16.34749 -0.47478 -8.94001 +0.26237
-5.31000 -17.95145 -100.83150 +16.35017 -0.47187 -8.93971 +0.26104
-5.30000 -17.94130 -100.91350 +16.35283 -0.46896 -8.93941 +0.25971
-5.29000 -17.93110 -100.99549 +16.35548 -0.46605 -8.93911 +0.25838
-5.28000 -17.92084 -101.07748 +16.35812 -0.46314 -8.93881 +0.25706
-5.27000 -17.91053 -101.15946 +16.36074 -0.46023 -8.93851 +0.25573
-5.26000 -17.90017 -101.24144 +16.36335 -0.45732 -8.93820 +0.25440
-5.25000 -17.88975 -101.32341 +16.36594 -0.45441 -8.93790 +0.25307
-5.24000 -17.87928 -101.40537 +16.36853 -0.45150 -8.93759 +0.25174
-5.23000 -17.86875 -101.48733 +16.37109 -0.44860 -8.93728 +0.25041
-5.22000 -17.85817 -101.56928 +16.37365 -0.44569 -8.93697 +0.24908
-5.21000 -17.84754 -101.65122 +16.37619 -0.44278 -8.93666 +0.24775
-5.20000 -17.83685 -101.73316 +16.37872 -0.43987 -8.93635 +0.24642
-5.19000 -17.82611 -101.81509 +16.38123 -0.43696 -8.93603 +0.24509
-5.18000 -17.81531 -101.89702 +16.38373 -0.43405 -8.93571 +0.24375
-5.17000 -17.80446 -101.97894 +16.38621 -0.43114 -8.93540 +0.24242
-5.16000 -17.79356 -102.06085 +16.38869 -0.42823 -8.93508 +0.24109
-5.15000 -17.78260 -102.14275 +16.39115 -0.42532 -8.93475 +0.23976
-5.14000 -17.77159 -102.22465 +16.39359 -0.42241 -8.93443 +0.23843
-5.13000 -17.76053 -102.30655 +16.39602 -0.41950 -8.93411 +0.23710
-5.12000 -17.74941 -102.38843 +16.39844 -0.41660 -8.93378 +0.23576
-5.11000 -17.73823 -102.47031 +16.40084 -0.41369 -8.93345 +0.23443
-5.10000 -17.72701 -102.55219 +16.40324 -0.41078 -8.93312 +0.23310
-5.09000 -17.71573 -102.63405 +16.40561 -0.40787 -8.93279 +0.23177
-5.08000 -17.70440 -102.71591 +16.40798 -0.40496 -8.93246 +0.23043
-5.07000 -17.69301 -102.79776 +16.41033 -0.40205 -8.93213 +0.22910
-5.06000 -17.68157 -102.87961 +16.41266 -0.39914 -8.93179 +0.22777
-5.05000 -17.67007 -102.96145 +16.41498 -0.39623 -8.93145 +0.22643
-5.04000 -17.65852 -103.04328 +16.41729 -0.39332 -8.93112 +0.22510
-5.03000 -17.64692 -103.12511 +16.41959 -0.39042 -8.93077 +0.22376
-5.02000 -17.63526 -103.20693 +16.42187 -0.38751 -8.93043 +0.22243
-5.01000 -17.62355 -103.28874 +16.42414 -0.38460 -8.93009 +0.22110
-5.00000 -17.61179 -103.37054 +16.42639 -0.38169 -8.92975 +0.21976
-4.99000 -17.59997 -103.45234 +16.42863 -0.37878 -8.92940 +0.21843
-4.98000 -17.58810 -103.53413 +16.43086 -0.37587 -8.92905 +0.21709
-4.97000 -17.57617 -103.61591 +16.43307 -0.37296 -8.92870 +0.21576
-4.96000 -17.56419 -103.69769 +16.43527 -0.37005 -8.92835 +0.21442
-4.95000 -17.55216 -103.77946 +16.43746 -0.36714 -8.92800 +0.21309
-4.94000 -17.54007 -103.86122 +16.43963 -0.36424 -8.92764 +0.21175
-4.93000 -17.52793 -103.94298 +16.44179 -0.36133 -8.92729 +0.21041
-4.92000 -17.51574 -104.02472 +16.44394 -0.35842 -8.92693 +0.20908
-4.91000 -17.50349 -104.10647 +16.44607 -0.35551 -8.92657 +0.20774
-4.90000 -17.49119 -104.18820 +16.44818 -0.35260 -8.92621 +0.20641
-4.89000 -17.47883 -104.26992 +16.45029 -0.34969 -8.92585 +0.20507
-4.88000 -17.46642 -104.35164 +16.45238 -0.34678 -8.92549 +0.20373
-4.87000 -17.45396 -104.43335 +16.45446 -0.34387 -8.92512 +0.20240
-4.86000 -17.44144 -104.51506 +16.45652 -0.34096 -8.92475 +0.20106
-4.85000 -17.42887 -104.59675 +16.45857 -0.33806 -8.92439 +0.19972
-4.84000 -17.41625 -104.67844 +16.46060 -0.33515 -8.92402 +0.19838
-4.83000 -17.40357 -104.76012 +16.46263 -0.33224 -8.92364 +0.19705
-4.82000 -17.39083 -104.84180 +16.46463 -0.32933 -8.92327 +0.19571
-4.81000 -17.37805 -104.92347 +16.46663 -0.32642 -8.92290 +0.19437
-4.80000 -17.36521 -105.00512 +16.46861 -0.32351 -8.92252 +0.19303
-4.79000 -17.35232 -105.08677 +16.47058 -0.32060 -8.92214 +0.19169
-4.78000 -17.33937 -105.16842 +16.47253 -0.31769 -8.92176 +0.19036
-4.77000 -17.32637 -105.25005 +16.47447 -0.31479 -8.92138 +0.18902
-4.76000 -17.31331 -105.33168 +16.47640 -0.31188 -8.92100 +0.18768
-4.75000 -17.30020 -105.41330 +16.47831 -0.30897 -8.92062 +0.18634
-4.74000 -17.28704 -105.49491 +16.48021 -0.30606 -8.92023 +0.18500
-4.73000 -17.27383 -105.57652 +16.48209 -0.30315 -8.91985 +0.18366
-4.72000 -17.26056 -105.65812 +16.48396 -0.30024 -8.91946 +0.18232
-4.71000 -17.24723 -105.73970 +16.48582 -0.29733 -8.91907 +0.18098
-4.70000 -17.23386 -105.82129 +16.48767 -0.29443 -8.91868 +0.17964
-4.69000 -17.22042 -105.90286 +16.48950 -0.29152 -8.91828 +0.17830
-4.68000 -17.20694 -105.98442 +16.49131 -0.28861 -8.91789 +0.17696
-4.67000 -17.19340 -106.06598 +16.49312 -0.28570 -8.91749 +0.17562
-4.66000 -17.17981 -106.14753 +16.49491 -0.28279 -8.91709 +0.17428
-4.65000 -17.16616 -106.22907 +16.49668 -0.27988 -8.91669 +0.17294
-4.64000 -17.15246 -106.31060 +16.49844 -0.27697 -8.91629 +0.17160
-4.63000 -17.13871 -106.39213 +16.50019 -0.27406 -8.91589 +0.17026
-4.62000 -17.12490 -106.47364 +16.50193 -0.27116 -8.91549 +0.16892
-4.61000 -17.11104 -106.55515 +16.50365 -0.26825 -8.91508 +0.16758
-4.60000 -17.09713 -106.63665 +16.50535 -0.26534 -8.91467 +0.16624
-4.59000 -17.08316 -106.71814 +16.50705 -0.26243 -8.91427 +0.16490
-4.58000 -17.06914 -106.79963 +16.50873 -0.25952 -8.91386 +0.16356
-4.57000 -17.05506 -106.88110 +16.51039 -0.25661 -8.91344 +0.16221
-4.56000 -17.04094 -106.96257 +16.51204 -0.25370 -8.91303 +0.16087
-4.55000 -17.02675 -107.04403 +16.51368 -0.25080 -8.91262 +0.15953
-4.54000 -17.01252 -107.12548 +16.51531 -0.24789 -8.91220 +0.15819
-4.53000 -16.99823 -107.20692 +16.51692 -0.24498 -8.91178 +0.15685
-4.52000 -16.98388 -107.28835 +16.51852 -0.24207 -8.91136 +0.15550
-4.51000 -16.96948 -107.36978 +16.52010 -0.23916 -8.91094 +0.15416
-4.50000 -16.95503 -107.45119 +16.52167 -0.23625 -8.91052 +0.15282
-4.49000 -16.94053 -107.53260 +16.52322 -0.23335 -8.91009 +0.15148
-4.48000 -16.92597 -107.61400 +16.52477 -0.23044 -8.90967 +0.15013
-4.47000 -16.91136 -107.69539 +16.52630 -0.22753 -8.90924 +0.14879
-4.46000 -16.89669 -107.77677 +16.52781 -0.22462 -8.90881 +0.14745
-4.45000 -16.88197 -107.85814 +16.52931 -0.22171 -8.90838 +0.14610
-4.44000 -16.86720 -107.93951 +16.53080 -0.21880 -8.90795 +0.14476
-4.43000 -16.85237 -108.02086 +16.53227 -0.21589 -8.90752 +0.14342
-4.42000 -16.83749 -108.10221 +16.53373 -0.21299 -8.90708 +0.14207
-4.41000 -16.82256 -108.18355 +16.53518 -0.21008 -8.90664 +0.14073
-4.40000 -16.80757 -108.26488 +16.53661 -0.20717 -8.90621 +0.13939
-4.39000 -16.79253 -108.34620 +16.53803 -0.20426 -8.90577 +0.13804
-4.38000 -16.77743 -108.42751 +16.53943 -0.20135 -8.90532 +0.13670
-4.37000 -16.76228 -108.50881 +16.54082 -0.19844 -8.90488 +0.13536
-4.36000 -16.74708 -108.59010 +16.54220 -0.19554 -8.90444 +0.13401
-4.35000 -16.73182 -108.67139 +16.54357 -0.19263 -8.90399 +0.13267
-4.34000 -16.71652 -108.75266 +16.54492 -0.18972 -8.90354 +0.13132
-4.33000 -16.70115 -108.83393 +16.54625 -0.18681 -8.90309 +0.12998
-4.32000 -16.68573 -108.91518 +16.54757 -0.18390 -8.90264 +0.12863
-4.31000 -16.67026 -108.99643 +16.54888 -0.18099 -8.90219 +0.12729
-4.30000 -16.65474 -109.07767 +16.55018 -0.17808 -8.90174 +0.12594
-4.29000 -16.63916 -109.15890 +16.55146 -0.17518 -8.90128 +0.12460
-4.28000 -16.62353 -109.24012 +16.55273 -0.17227 -8.90083 +0.12325
-4.27000 -16.60785 -109.32133 +16.55398 -0.16936 -8.90037 +0.12191
-4.26000 -16.59211 -109.40253 +16.55522 -0.16645 -8.89991 +0.12056
-4.25000 -16.57631 -109.48372 +16.55645 -0.16354 -8.89945 +0.11922
-4.24000 -16.56047 -109.56490 +16.55766 -0.16063 -8.89898 +0.11787
-4.23000 -16.54457 -109.64608 +16.55886 -0.15773 -8.89852 +0.11653
-4.22000 -16.52862 -109.72724 +16.56004 -0.15482 -8.89805 +0.11518
-4.21000 -16.51261 -109.80839 +16.56121 -0.15191 -8.89758 +0.11383
-4.20000 -16.49655 -109.88954 +16.56237 -0.14900 -8.89711 +0.11249
-4.19000 -16.48043 -109.97067 +16.56351 -0.14609 -8.89664 +0.11114
-4.18000 -16.46427 -110.05180 +16.56464 -0.14318 -8.89617 +0.10980
-4.17000 -16.44805 -110.13292 +16.56576 -0.14028 -8.89570 +0.10845
-4.16000 -16.43177 -110.21402 +16.56686 -0.13737 -8.89522 +0.10710
-4.15000 -16.41544 -110.29512 +16.56795 -0.13446 -8.89474 +0.10576
-4.14000 -16.39906 -110.37621 +16.56902 -0.13155 -8.89427 +0.10441
-4.13000 -16.38263 -110.45728 +16.57009 -0.12864 -8.89379 +0.10306
-4.12000 -16.36614 -110.53835 +16.57113 -0.12574 -8.89330 +0.10172
-4.11000 -16.34959 -110.61941 +16.57217 -0.12283 -8.89282 +0.10037
-4.10000 -16.33300 -110.70046 +16.57319 -0.11992 -8.89234 +0.09902
-4.09000 -16.31635 -110.78149 +16.57419 -0.11701 -8.89185 +0.09768
-4.08000 -16.29964 -110.86252 +16.57518 -0.11410 -8.89136 +0.09633
-4.07000 -16.28289 -110.94354 +16.57616 -0.11119 -8.89087 +0.09498
-4.06000 -16.26608 -111.02455 +16.57713 -0.10829 -8.89038 +0.09363
-4.05000 -16.24921 -111.10555 +16.57808 -0.10538 -8.88989 +0.09229
-4.04000 -16.23230 -111.18653 +16.57901 -0.10247 -8.88939 +0.09094
-4.03000 -16.21532 -111.26751 +16.57994 -0.09956 -8.88890 +0.08959
-4.02000 -16.19830 -111.34848 +16.58085 -0.09665 -8.88840 +0.08824
-4.01000 -16.18122 -111.42944 +16.58174 -0.09374 -8.88790 +0.08690
-4.00000 -16.16409 -111.51039 +16.58262 -0.09084 -8.88740 +0.08555
-3.99000 -16.14690 -111.59133 +16.58349 -0.08793 -8.88690 +0.08420
-3.98000 -16.12967 -111.67225 +16.58435 -0.08502 -8.88640 +0.08285
-3.97000 -16.11237 -111.75317 +16.58519 -0.08211 -8.88589 +0.08151
-3.96000 -16.09503 -111.83408 +16.58601 -0.07920 -8.88539 +0.08016
-3.95000 -16.07763 -111.91497 +16.58683 -0.07630 -8.88488 +0.07881
-3.94000 -16.06018 -111.99586 +16.58762 -0.07339 -8.88437 +0.07746
-3.93000 -16.04267 -112.07674 +16.58841 -0.07048 -8.88386 +0.07611
-3.92000 -16.02511 -112.15760 +16.58918 -0.06757 -8.88334 +0.07477
-3.91000 -16.00750 -112.23846 +16.58994 -0.06466 -8.88283 +0.07342
-3.90000 -15.98983 -112.31930 +16.59068 -0.06176 -8.88231 +0.07207
-3.89000 -15.97211 -112.40014 +16.59141 -0.05885 -8.88180 +0.07072
-3.88000 -15.95433 -112.48096 +16.59213 -0.05594 -8.88128 +0.06937
-3.87000 -15.93651 -112.56177 +16.59283 -0.05303 -8.88076 +0.06802
-3.86000 -15.91863 -112.64258 +16.59352 -0.05012 -8.88023 +0.06667
-3.85000 -15.90069 -112.72337 +16.59420 -0.04721 -8.87971 +0.06533
-3.84000 -15.88270 -112.80415 +16.59486 -0.04431 -8.87919 +0.06398
-3.83000 -15.86466 -112.88492 +16.59550 -0.04140 -8.87866 +0.06263
-3.82000 -15.84657 -112.96568 +16.59614 -0.03849 -8.87813 +0.06128
-3.81000 -15.82842 -113.04643 +16.59676 -0.03558 -8.87760 +0.05993
-3.80000 -15.81022 -113.12717 +16.59736 -0.03267 -8.87707 +0.05858
-3.79000 -15.79196 -113.20790 +16.59796 -0.02977 -8.87654 +0.05723
-3.78000 -15.77365 -113.28862 +16.59853 -0.02686 -8.87600 +0.05588
-3.77000 -15.75529 -113.36932 +16.59910 -0.02395 -8.87547 +0.05453
-3.76000 -15.73687 -113.45002 +16.59965 -0.02104 -8.87493 +0.05318
-3.75000 -15.71841 -113.53070 +16.60019 -0.01813 -8.87439 +0.05183
-3.74000 -15.69988 -113.61137 +16.60071 -0.01523 -8.87385 +0.05049
-3.73000 -15.68131 -113.69204 +16.60122 -0.01232 -8.87331 +0.04914
-3.72000 -15.66268 -113.77269 +16.60171 -0.00941 -8.87276 +0.04779
-3.71000 -15.64399 -113.85333 +16.60220 -0.00650 -8.87222 +0.04644
-3.70000 -15.62526 -113.93396 +16.60266 -0.00359 -8.87167 +0.04509
-3.69000 -15.60647 -114.01458 +16.60312 -0.00069 -8.87112 +0.04374
-3.68000 -15.58762 -114.09518 +16.60356 +0.00222 -8.87057 +0.04239
-3.67000 -15.56873 -114.17578 +16.60398 +0.00513 -8.87002 +0.04104
-3.66000 -15.54978 -114.25636 +16.60440 +0.00804 -8.86947 +0.03969
-3.65000 -15.53077 -114.33694 +16.60480 +0.01095 -8.86891 +0.03834
-3.64000 -15.51172 -114.41750 +16.60518 +0.01385 -8.86836 +0.03699
-3.63000 -15.49261 -114.49805 +16.60555 +0.01676 -8.86780 +0.03564
-3.62000 -15.47344 -114.57859 +16.60591 +0.01967 -8.86724 +0.03429
-3.61000 -15.45423 -114.65912 +16.60625 +0.02258 -8.86668 +0.03294
-3.60000 -15.43495 -114.73963 +16.60658 +0.02549 -8.86612 +0.03159
-3.59000 -15.41563 -114.82014 +16.60690 +0.02839 -8.86555 +0.03024
-3.58000 -15.39625 -114.90063 +16.60720 +0.03130 -8.86499 +0.02889
-3.57000 -15.37682 -114.98112 +16.60749 +0.03421 -8.86442 +0.02754
-3.56000 -15.35734 -115.06159 +16.60777 +0.03712 -8.86385 +0.02619
-3.55000 -15.33780 -115.14204 +16.60803 +0.04003 -8.86328 +0.02484
-3.54000 -15.31821 -115.22249 +16.60827 +0.04293 -8.86271 +0.02349
-3.53000 -15.29856 -115.30293 +16.60851 +0.04584 -8.86214 +0.02214
-3.52000 -15.27887 -115.38335 +16.60873 +0.04875 -8.86156 +0.02079
-3.51000 -15.25912 -115.46377 +16.60893 +0.05166 -8.86099 +0.01944
-3.50000 -15.23931 -115.54417 +16.60912 +0.05456 -8.86041 +0.01809
-3.49000 -15.21945 -115.62456 +16.60930 +0.05747 -8.85983 +0.01674
-3.48000 -15.19954 -115.70493 +16.60947 +0.06038 -8.85925 +0.01539
-3.47000 -15.17958 -115.78530 +16.60962 +0.06329 -8.85866 +0.01404
-3.46000 -15.15956 -115.86565 +16.60975 +0.06620 -8.85808 +0.01269
-3.45000 -15.13949 -115.94599 +16.60988 +0.06910 -8.85749 +0.01134
-3.44000 -15.11936 -116.02632 +16.60999 +0.07201 -8.85691 +0.00999
-3.43000 -15.09918 -116.10664 +16.61008 +0.07492 -8.85632 +0.00864
-3.42000 -15.07895 -116.18695 +16.61016 +0.07783 -8.85573 +0.00729
-3.41000 -15.05867 -116.26724 +16.61023 +0.08074 -8.85514 +0.00594
-3.40000 -15.03833 -116.34753 +16.61028 +0.08364 -8.85454 +0.00459
-3.39000 -15.01794 -116.42780 +16.61032 +0.08655 -8.85395 +0.00323
-3.38000 -14.99749 -116.50805 +16.61035 +0.08946 -8.85335 +0.00188
-3.37000 -14.97700 -116.58830 +16.61036 +0.09237 -8.85275 +0.00053
-3.36000 -14.95644 -116.66853 +16.61036 +0.09527 -8.85215 -0.00082
