-6.68000 -14.36955 -90.49983 +17.31809 -0.39515 -8.87795 +0.91536
-6.67000 -14.36165 -90.58014 +17.32744 -0.39222 -8.87771 +0.91395
-6.66000 -14.35370 -90.66045 +17.33678 -0.38930 -8.87748 +0.91255
-6.65000 -14.34570 -90.74076 +17.34611 -0.38637 -8.87725 +0.91114
-6.64000 -14.33764 -90.82106 +17.35542 -0.38345 -8.87701 +0.90972
-6.63000 -14.32953 -90.90136 +17.36471 -0.38053 -8.87677 +0.90831
-6.62000 -14.32137 -90.98165 +17.37400 -0.37760 -8.87653 +0.90690
-6.61000 -14.31315 -91.06193 +17.38326 -0.37468 -8.87629 +0.90549
-6.60000 -14.30488 -91.14221 +17.39252 -0.37175 -8.87605 +0.90407
-6.59000 -14.29655 -91.22249 +17.40176 -0.36883 -8.87580 +0.90266
-6.58000 -14.28817 -91.30276 +17.41098 -0.36591 -8.87555 +0.90124
-6.57000 -14.27974 -91.38303 +17.42019 -0.36298 -8.87531 +0.89983
-6.56000 -14.27126 -91.46329 +17.42938 -0.36006 -8.87506 +0.89841
-6.55000 -14.26272 -91.54354 +17.43857 -0.35714 -8.87481 +0.89699
-6.54000 -14.25413 -91.62379 +17.44773 -0.35421 -8.87455 +0.89558
-6.53000 -14.24548 -91.70404 +17.45688 -0.35129 -8.87430 +0.89416
-6.52000 -14.23678 -91.78428 +17.46602 -0.34836 -8.87404 +0.89274
-6.51000 -14.22803 -91.86452 +17.47514 -0.34544 -8.87379 +0.89132
-6.50000 -14.21922 -91.94475 +17.48425 -0.34252 -8.87353 +0.88989
-6.49000 -14.21036 -92.02497 +17.49335 -0.33959 -8.87327 +0.88847
-6.48000 -14.20145 -92.10519 +17.50243 -0.33667 -8.87301 +0.88705
-6.47000 -14.19248 -92.18540 +17.51149 -0.33374 -8.87274 +0.88563
-6.46000 -14.18346 -92.26561 +17.52054 -0.33082 -8.87248 +0.88420
-6.45000 -14.17439 -92.34582 +17.52958 -0.32790 -8.87221 +0.88278
-6.44000 -14.16526 -92.42602 +17.53860 -0.32497 -8.87194 +0.88135
-6.43000 -14.15608 -92.50621 +17.54760 -0.32205 -8.87167 +0.87993
-6.42000 -14.14685 -92.58640 +17.55659 -0.31913 -8.87140 +0.87850
-6.41000 -14.13756 -92.66658 +17.56557 -0.31620 -8.87113 +0.87707
-6.40000 -14.12822 -92.74675 +17.57453 -0.31328 -8.87086 +0.87564
-6.39000 -14.11882 -92.82692 +17.58348 -0.31036 -8.87058 +0.87421
-6.38000 -14.10938 -92.90709 +17.59242 -0.30743 -8.87030 +0.87278
-6.37000 -14.09987 -92.98725 +17.60133 -0.30451 -8.87002 +0.87135
-6.36000 -14.09032 -93.06740 +17.61024 -0.30158 -8.86974 +0.86992
-6.35000 -14.08071 -93.14755 +17.61913 -0.29866 -8.86946 +0.86849
-6.34000 -14.07105 -93.22769 +17.62800 -0.29574 -8.86918 +0.86706
-6.33000 -14.06133 -93.30783 +17.63686 -0.29281 -8.86889 +0.86562
-6.32000 -14.05157 -93.38796 +17.64571 -0.28989 -8.86861 +0.86419
-6.31000 -14.04174 -93.46809 +17.65454 -0.28697 -8.86832 +0.86275
-6.30000 -14.03187 -93.54821 +17.66336 -0.28404 -8.86803 +0.86132
-6.29000 -14.02194 -93.62832 +17.67216 -0.28112 -8.86774 +0.85988
-6.28000 -14.01196 -93.70843 +17.68094 -0.27820 -8.86745 +0.85844
-6.27000 -14.00192 -93.78853 +17.68972 -0.27527 -8.86715 +0.85701
-6.26000 -13.99183 -93.86863 +17.69847 -0.27235 -8.86685 +0.85557
-6.25000 -13.98169 -93.94871 +17.70722 -0.26942 -8.86656 +0.85413
-6.24000 -13.97149 -94.02880 +17.71594 -0.26650 -8.86626 +0.85269
-6.23000 -13.96124 -94.10888 +17.72466 -0.26358 -8.86596 +0.85125
-6.22000 -13.95094 -94.18895 +17.73335 -0.26065 -8.86566 +0.84981
-6.21000 -13.94058 -94.26901 +17.74204 -0.25773 -8.86535 +0.84836
-6.20000 -13.93017 -94.34907 +17.75071 -0.25481 -8.86505 +0.84692
-6.19000 -13.91971 -94.42912 +17.75936 -0.25188 -8.86474 +0.84548
-6.18000 -13.90919 -94.50917 +17.76800 -0.24896 -8.86443 +0.84403
-6.17000 -13.89862 -94.58921 +17.77663 -0.24604 -8.86412 +0.84259
-6.16000 -13.88800 -94.66925 +17.78524 -0.24311 -8.86381 +0.84114
-6.15000 -13.87732 -94.74927 +17.79383 -0.24019 -8.86350 +0.83970
-6.14000 -13.86659 -94.82930 +17.80241 -0.23727 -8.86318 +0.83825
-6.13000 -13.85581 -94.90931 +17.81098 -0.23434 -8.86287 +0.83680
-6.12000 -13.84497 -94.98932 +17.81953 -0.23142 -8.86255 +0.83535
-6.11000 -13.83408 -95.06932 +17.82806 -0.22850 -8.86223 +0.83390
-6.10000 -13.82313 -95.14932 +17.83658 -0.22557 -8.86191 +0.83245
-6.09000 -13.81214 -95.22931 +17.84509 -0.22265 -8.86159 +0.83100
-6.08000 -13.80108 -95.30929 +17.85358 -0.21973 -8.86126 +0.82955
-6.07000 -13.78998 -95.38927 +17.86206 -0.21680 -8.86094 +0.82810
-6.06000 -13.77882 -95.46924 +17.87052 -0.21388 -8.86061 +0.82665
-6.05000 -13.76761 -95.54920 +17.87897 -0.21096 -8.86028 +0.82519
-6.04000 -13.75635 -95.62916 +17.88740 -0.20803 -8.85995 +0.82374
-6.03000 -13.74503 -95.70910 +17.89581 -0.20511 -8.85962 +0.82229
-6.02000 -13.73366 -95.78905 +17.90422 -0.20219 -8.85929 +0.82083
-6.01000 -13.72223 -95.86898 +17.91260 -0.19926 -8.85896 +0.81937
-6.00000 -13.71075 -95.94891 +17.92098 -0.19634 -8.85862 +0.81792
-5.99000 -13.69922 -96.02884 +17.92933 -0.19342 -8.85828 +0.81646
-5.98000 -13.68764 -96.10875 +17.93768 -0.19049 -8.85794 +0.81500
-5.97000 -13.67600 -96.18866 +17.94600 -0.18757 -8.85760 +0.81354
-5.96000 -13.66431 -96.26856 +17.95432 -0.18465 -8.85726 +0.81208
-5.95000 -13.65256 -96.34846 +17.96261 -0.18172 -8.85692 +0.81062
-5.94000 -13.64076 -96.42834 +17.97090 -0.17880 -8.85657 +0.80916
-5.93000 -13.62891 -96.50823 +17.97917 -0.17588 -8.85622 +0.80770
-5.92000 -13.61700 -96.58810 +17.98742 -0.17295 -8.85588 +0.80624
-5.91000 -13.60505 -96.66797 +17.99566 -0.17003 -8.85553 +0.80478
-5.90000 -13.59303 -96.74783 +18.00388 -0.16711 -8.85517 +0.80331
-5.89000 -13.58097 -96.82768 +18.01209 -0.16418 -8.85482 +0.80185
-5.88000 -13.56885 -96.90752 +18.02028 -0.16126 -8.85447 +0.80039
-5.87000 -13.55668 -96.98736 +18.02846 -0.15834 -8.85411 +0.79892
-5.86000 -13.54445 -97.06719 +18.03662 -0.15541 -8.85375 +0.79745
-5.85000 -13.53217 -97.14702 +18.04477 -0.15249 -8.85339 +0.79599
-5.84000 -13.51984 -97.22683 +18.05290 -0.14957 -8.85303 +0.79452
-5.83000 -13.50745 -97.30664 +18.06102 -0.14665 -8.85267 +0.79305
-5.82000 -13.49501 -97.38644 +18.06912 -0.14372 -8.85231 +0.79158
-5.81000 -13.48252 -97.46624 +18.07721 -0.14080 -8.85194 +0.79011
-5.80000 -13.46998 -97.54603 +18.08529 -0.13788 -8.85157 +0.78864
-5.79000 -13.45738 -97.62581 +18.09334 -0.13495 -8.85120 +0.78717
-5.78000 -13.44472 -97.70558 +18.10139 -0.13203 -8.85083 +0.78570
-5.77000 -13.43202 -97.78534 +18.10941 -0.12911 -8.85046 +0.78423
-5.76000 -13.41926 -97.86510 +18.11743 -0.12618 -8.85009 +0.78276
-5.75000 -13.40645 -97.94485 +18.12543 -0.12326 -8.84971 +0.78129
-5.74000 -13.39358 -98.02459 +18.13341 -0.12034 -8.84934 +0.77981
-5.73000 -13.38066 -98.10432 +18.14138 -0.11741 -8.84896 +0.77834
-5.72000 -13.36769 -98.18405 +18.14933 -0.11449 -8.84858 +0.77686
-5.71000 -13.35466 -98.26377 +18.15727 -0.11157 -8.84820 +0.77539
-5.70000 -13.34158 -98.34348 +18.16519 -0.10865 -8.84782 +0.77391
-5.69000 -13.32845 -98.42318 +18.17310 -0.10572 -8.84743 +0.77243
-5.68000 -13.31527 -98.50288 +18.18099 -0.10280 -8.84705 +0.77095
-5.67000 -13.30203 -98.58257 +18.18886 -0.09988 -8.84666 +0.76948
-5.66000 -13.28873 -98.66225 +18.19673 -0.09695 -8.84627 +0.76800
-5.65000 -13.27539 -98.74192 +18.20457 -0.09403 -8.84588 +0.76652
-5.64000 -13.26199 -98.82158 +18.21240 -0.09111 -8.84549 +0.76504
-5.63000 -13.24854 -98.90124 +18.22022 -0.08818 -8.84510 +0.76356
-5.62000 -13.23503 -98.98089 +18.22802 -0.08526 -8.84470 +0.76207
-5.61000 -13.22147 -99.06053 +18.23581 -0.08234 -8.84431 +0.76059
-5.60000 -13.20786 -99.14016 +18.24358 -0.07942 -8.84391 +0.75911
-5.59000 -13.19419 -99.21978 +18.25134 -0.07649 -8.84351 +0.75763
-5.58000 -13.18048 -99.29940 +18.25908 -0.07357 -8.84311 +0.75614
-5.57000 -13.16670 -99.37900 +18.26680 -0.07065 -8.84270 +0.75466
-5.56000 -13.15288 -99.45860 +18.27451 -0.06772 -8.84230 +0.75317
-5.55000 -13.13900 -99.53820 +18.28221 -0.06480 -8.84190 +0.75169
-5.54000 -13.12507 -99.61778 +18.28989 -0.06188 -8.84149 +0.75020
-5.53000 -13.11108 -99.69735 +18.29755 -0.05896 -8.84108 +0.74871
-5.52000 -13.09704 -99.77692 +18.30520 -0.05603 -8.84067 +0.74722
-5.51000 -13.08295 -99.85648 +18.31284 -0.05311 -8.84026 +0.74574
-5.50000 -13.06881 -99.93603 +18.32046 -0.05019 -8.83984 +0.74425
-5.49000 -13.05461 -100.01557 +18.32806 -0.04726 -8.83943 +0.74276
-5.48000 -13.04036 -100.09510 +18.33565 -0.04434 -8.83901 +0.74127
-5.47000 -13.02605 -100.17463 +18.34322 -0.04142 -8.83859 +0.73978
-5.46000 -13.01169 -100.25414 +18.35078 -0.03850 -8.83817 +0.73828
-5.45000 -12.99728 -100.33365 +18.35832 -0.03557 -8.83775 +0.73679
-5.44000 -12.98282 -100.41315 +18.36585 -0.03265 -8.83733 +0.73530
-5.43000 -12.96830 -100.49264 +18.37336 -0.02973 -8.83691 +0.73381
-5.42000 -12.95373 -100.57212 +18.38086 -0.02681 -8.83648 +0.73231
-5.41000 -12.93910 -100.65159 +18.38834 -0.02388 -8.83605 +0.73082
-5.40000 -12.92442 -100.73106 +18.39581 -0.02096 -8.83562 +0.72932
-5.39000 -12.90969 -100.81051 +18.40326 -0.01804 -8.83519 +0.72783
-5.38000 -12.89491 -100.88996 +18.41069 -0.01511 -8.83476 +0.72633
-5.37000 -12.88007 -100.96940 +18.41811 -0.01219 -8.83433 +0.72483
-5.36000 -12.86518 -101.04883 +18.42552 -0.00927 -8.83389 +0.72334
-5.35000 -12.85024 -101.12825 +18.43291 -0.00635 -8.83346 +0.72184
-5.34000 -12.83524 -101.20766 +18.44028 -0.00342 -8.83302 +0.72034
-5.33000 -12.82019 -101.28706 +18.44764 -0.00050 -8.83258 +0.71884
-5.32000 -12.80508 -101.36645 +18.45499 +0.00242 -8.83214 +0.71734
-5.31000 -12.78993 -101.44584 +18.46232 +0.00534 -8.83170 +0.71584
-5.30000 -12.77472 -101.52522 +18.46963 +0.00827 -8.83125 +0.71434
-5.29000 -12.75945 -101.60458 +18.47693 +0.01119 -8.83081 +0.71284
-5.28000 -12.74414 -101.68394 +18.48421 +0.01411 -8.83036 +0.71133
-5.27000 -12.72877 -101.76329 +18.49148 +0.01704 -8.82991 +0.70983
-5.26000 -12.71334 -101.84263 +18.49873 +0.01996 -8.82946 +0.70833
-5.25000 -12.69787 -101.92196 +18.50597 +0.02288 -8.82901 +0.70682
-5.24000 -12.68234 -102.00128 +18.51319 +0.02580 -8.82855 +0.70532
-5.23000 -12.66675 -102.08059 +18.52039 +0.02873 -8.82810 +0.70381
-5.22000 -12.65112 -102.15989 +18.52758 +0.03165 -8.82764 +0.70231
-5.21000 -12.63543 -102.23919 +18.53476 +0.03457 -8.82718 +0.70080
-5.20000 -12.61969 -102.31847 +18.54192 +0.03749 -8.82672 +0.69929
-5.19000 -12.60389 -102.39775 +18.54906 +0.04042 -8.82626 +0.69778
-5.18000 -12.58804 -102.47701 +18.55619 +0.04334 -8.82580 +0.69628
-5.17000 -12.57214 -102.55627 +18.56330 +0.04626 -8.82534 +0.69477
-5.16000 -12.55619 -102.63551 +18.57040 +0.04918 -8.82487 +0.69326
-5.15000 -12.54018 -102.71475 +18.57748 +0.05211 -8.82440 +0.69175
-5.14000 -12.52412 -102.79398 +18.58455 +0.05503 -8.82393 +0.69024
-5.13000 -12.50800 -102.87320 +18.59160 +0.05795 -8.82346 +0.68873
-5.12000 -12.49183 -102.95241 +18.59864 +0.06087 -8.82299 +0.68721
-5.11000 -12.47561 -103.03160 +18.60566 +0.06380 -8.82252 +0.68570
-5.10000 -12.45934 -103.11079 +18.61266 +0.06672 -8.82204 +0.68419
-5.09000 -12.44301 -103.18997 +18.61965 +0.06964 -8.82157 +0.68268
-5.08000 -12.42663 -103.26914 +18.62663 +0.07256 -8.82109 +0.68116
-5.07000 -12.41020 -103.34830 +18.63358 +0.07549 -8.82061 +0.67965
-5.06000 -12.39371 -103.42745 +18.64053 +0.07841 -8.82013 +0.67813
-5.05000 -12.37717 -103.50659 +18.64745 +0.08133 -8.81964 +0.67662
-5.04000 -12.36058 -103.58573 +18.65437 +0.08425 -8.81916 +0.67510
-5.03000 -12.34393 -103.66485 +18.66126 +0.08718 -8.81867 +0.67358
-5.02000 -12.32723 -103.74396 +18.66814 +0.09010 -8.81819 +0.67207
-5.01000 -12.31048 -103.82306 +18.67501 +0.09302 -8.81770 +0.67055
-5.00000 -12.29367 -103.90215 +18.68186 +0.09594 -8.81721 +0.66903
-4.99000 -12.27681 -103.98123 +18.68869 +0.09887 -8.81672 +0.66751
-4.98000 -12.25990 -104.06030 +18.69551 +0.10179 -8.81622 +0.66599
-4.97000 -12.24294 -104.13936 +18.70232 +0.10471 -8.81573 +0.66447
-4.96000 -12.22592 -104.21842 +18.70910 +0.10763 -8.81523 +0.66295
-4.95000 -12.20885 -104.29746 +18.71588 +0.11056 -8.81473 +0.66143
-4.94000 -12.19172 -104.37649 +18.72263 +0.11348 -8.81423 +0.65991
-4.93000 -12.17455 -104.45551 +18.72937 +0.11640 -8.81373 +0.65838
-4.92000 -12.15732 -104.53452 +18.73610 +0.11932 -8.81323 +0.65686
-4.91000 -12.14003 -104.61352 +18.74281 +0.12224 -8.81272 +0.65534
-4.90000 -12.12269 -104.69251 +18.74950 +0.12517 -8.81222 +0.65381
-4.89000 -12.10530 -104.77149 +18.75618 +0.12809 -8.81171 +0.65229
-4.88000 -12.08786 -104.85046 +18.76285 +0.13101 -8.81120 +0.65076
-4.87000 -12.07037 -104.92942 +18.76949 +0.13393 -8.81069 +0.64924
-4.86000 -12.05282 -105.00837 +18.77613 +0.13686 -8.81018 +0.64771
-4.85000 -12.03521 -105.08731 +18.78274 +0.13978 -8.80967 +0.64619
-4.84000 -12.01756 -105.16623 +18.78934 +0.14270 -8.80915 +0.64466
-4.83000 -11.99985 -105.24515 +18.79593 +0.14562 -8.80863 +0.64313
-4.82000 -11.98209 -105.32406 +18.80250 +0.14855 -8.80812 +0.64160
-4.81000 -11.96427 -105.40296 +18.80905 +0.15147 -8.80760 +0.64007
-4.80000 -11.94641 -105.48184 +18.81559 +0.15439 -8.80707 +0.63854
-4.79000 -11.92848 -105.56072 +18.82211 +0.15731 -8.80655 +0.63701
-4.78000 -11.91051 -105.63958 +18.82862 +0.16023 -8.80603 +0.63548
-4.77000 -11.89248 -105.71844 +18.83511 +0.16316 -8.80550 +0.63395
-4.76000 -11.87440 -105.79728 +18.84159 +0.16608 -8.80497 +0.63242
-4.75000 -11.85627 -105.87611 +18.84805 +0.16900 -8.80445 +0.63089
-4.74000 -11.83808 -105.95493 +18.85449 +0.17192 -8.80391 +0.62936
-4.73000 -11.81984 -106.03375 +18.86092 +0.17485 -8.80338 +0.62782
-4.72000 -11.80155 -106.11255 +18.86733 +0.17777 -8.80285 +0.62629
-4.71000 -11.78321 -106.19134 +18.87373 +0.18069 -8.80231 +0.62476
-4.70000 -11.76481 -106.27011 +18.88011 +0.18361 -8.80178 +0.62322
-4.69000 -11.74636 -106.34888 +18.88648 +0.18653 -8.80124 +0.62169
-4.68000 -11.72785 -106.42764 +18.89283 +0.18946 -8.80070 +0.62015
-4.67000 -11.70930 -106.50638 +18.89916 +0.19238 -8.80016 +0.61861
-4.66000 -11.69068 -106.58512 +18.90548 +0.19530 -8.79962 +0.61708
-4.65000 -11.67202 -106.66384 +18.91178 +0.19822 -8.79907 +0.61554
-4.64000 -11.65330 -106.74256 +18.91807 +0.20115 -8.79853 +0.61400
-4.63000 -11.63453 -106.82126 +18.92434 +0.20407 -8.79798 +0.61246
-4.62000 -11.61571 -106.89995 +18.93060 +0.20699 -8.79743 +0.61092
-4.61000 -11.59684 -106.97863 +18.93684 +0.20991 -8.79688 +0.60938
-4.60000 -11.57791 -107.05730 +18.94306 +0.21283 -8.79633 +0.60785
-4.59000 -11.55893 -107.13595 +18.94927 +0.21576 -8.79577 +0.60630
-4.58000 -11.53989 -107.21460 +18.95546 +0.21868 -8.79522 +0.60476
-4.57000 -11.52080 -107.29323 +18.96164 +0.22160 -8.79466 +0.60322
-4.56000 -11.50166 -107.37186 +18.96780 +0.22452 -8.79410 +0.60168
-4.55000 -11.48247 -107.45047 +18.97395 +0.22744 -8.79354 +0.60014
-4.54000 -11.46322 -107.52907 +18.98008 +0.23037 -8.79298 +0.59860
-4.53000 -11.44392 -107.60766 +18.98619 +0.23329 -8.79242 +0.59705
-4.52000 -11.42457 -107.68623 +18.99229 +0.23621 -8.79185 +0.59551
-4.51000 -11.40516 -107.76480 +18.99837 +0.23913 -8.79129 +0.59396
-4.50000 -11.38571 -107.84335 +19.00444 +0.24206 -8.79072 +0.59242
-4.49000 -11.36619 -107.92190 +19.01049 +0.24498 -8.79015 +0.59087
-4.48000 -11.34663 -108.00043 +19.01652 +0.24790 -8.78958 +0.58933
-4.47000 -11.32701 -108.07895 +19.02254 +0.25082 -8.78901 +0.58778
-4.46000 -11.30734 -108.15746 +19.02855 +0.25374 -8.78844 +0.58623
-4.45000 -11.28762 -108.23595 +19.03453 +0.25667 -8.78786 +0.58469
-4.44000 -11.26784 -108.31444 +19.04051 +0.25959 -8.78728 +0.58314
-4.43000 -11.24801 -108.39291 +19.04646 +0.26251 -8.78671 +0.58159
-4.42000 -11.22813 -108.47137 +19.05240 +0.26543 -8.78613 +0.58004
-4.41000 -11.20819 -108.54982 +19.05833 +0.26835 -8.78555 +0.57849
-4.40000 -11.18821 -108.62826 +19.06423 +0.27128 -8.78496 +0.57694
-4.39000 -11.16817 -108.70669 +19.07013 +0.27420 -8.78438 +0.57539
-4.38000 -11.14807 -108.78510 +19.07600 +0.27712 -8.78379 +0.57384
-4.37000 -11.12792 -108.86350 +19.08186 +0.28004 -8.78321 +0.57229
-4.36000 -11.10772 -108.94189 +19.08771 +0.28296 -8.78262 +0.57074
-4.35000 -11.08747 -109.02027 +19.09354 +0.28589 -8.78203 +0.56919
-4.34000 -11.06717 -109.09864 +19.09935 +0.28881 -8.78143 +0.56763
-4.33000 -11.04681 -109.17699 +19.10515 +0.29173 -8.78084 +0.56608
-4.32000 -11.02640 -109.25533 +19.11093 +0.29465 -8.78025 +0.56453
-4.31000 -11.00593 -109.33366 +19.11670 +0.29757 -8.77965 +0.56297
-4.30000 -10.98541 -109.41198 +19.12245 +0.30049 -8.77905 +0.56142
-4.29000 -10.96484 -109.49029 +19.12818 +0.30342 -8.77845 +0.55986
-4.28000 -10.94422 -109.56858 +19.13390 +0.30634 -8.77785 +0.55831
-4.27000 -10.92354 -109.64686 +19.13960 +0.30926 -8.77725 +0.55675
-4.26000 -10.90281 -109.72513 +19.14528 +0.31218 -8.77664 +0.55520
-4.25000 -10.88203 -109.80339 +19.15095 +0.31510 -8.77604 +0.55364
-4.24000 -10.86120 -109.88163 +19.15661 +0.31803 -8.77543 +0.55208
-4.23000 -10.84031 -109.95986 +19.16225 +0.32095 -8.77482 +0.55052
-4.22000 -10.81937 -110.03808 +19.16787 +0.32387 -8.77421 +0.54897
-4.21000 -10.79838 -110.11629 +19.17348 +0.32679 -8.77360 +0.54741
-4.20000 -10.77733 -110.19449 +19.17907 +0.32971 -8.77299 +0.54585
-4.19000 -10.75623 -110.27267 +19.18464 +0.33264 -8.77237 +0.54429
-4.18000 -10.73508 -110.35084 +19.19020 +0.33556 -8.77175 +0.54273
-4.17000 -10.71387 -110.42900 +19.19574 +0.33848 -8.77114 +0.54117
-4.16000 -10.69262 -110.50714 +19.20127 +0.34140 -8.77052 +0.53961
-4.15000 -10.67131 -110.58527 +19.20678 +0.34432 -8.76989 +0.53804
-4.14000 -10.64994 -110.66339 +19.21227 +0.34724 -8.76927 +0.53648
-4.13000 -10.62853 -110.74150 +19.21775 +0.35017 -8.76865 +0.53492
-4.12000 -10.60706 -110.81959 +19.22321 +0.35309 -8.76802 +0.53336
-4.11000 -10.58554 -110.89767 +19.22866 +0.35601 -8.76739 +0.53179
-4.10000 -10.56396 -110.97574 +19.23409 +0.35893 -8.76677 +0.53023
-4.09000 -10.54233 -111.05380 +19.23951 +0.36185 -8.76614 +0.52867
-4.08000 -10.52065 -111.13184 +19.24491 +0.36478 -8.76550 +0.52710
-4.07000 -10.49892 -111.20987 +19.25029 +0.36770 -8.76487 +0.52554
-4.06000 -10.47713 -111.28789 +19.25565 +0.37062 -8.76424 +0.52397
-4.05000 -10.45529 -111.36589 +19.26101 +0.37354 -8.76360 +0.52240
-4.04000 -10.43340 -111.44389 +19.26634 +0.37646 -8.76296 +0.52084
-4.03000 -10.41146 -111.52186 +19.27166 +0.37938 -8.76232 +0.51927
-4.02000 -10.38946 -111.59983 +19.27696 +0.38231 -8.76168 +0.51770
-4.01000 -10.36741 -111.67778 +19.28225 +0.38523 -8.76104 +0.51614
-4.00000 -10.34531 -111.75572 +19.28752 +0.38815 -8.76039 +0.51457
-3.99000 -10.32315 -111.83365 +19.29277 +0.39107 -8.75975 +0.51300
-3.98000 -10.30094 -111.91156 +19.29801 +0.39399 -8.75910 +0.51143
-3.97000 -10.27868 -111.98946 +19.30323 +0.39692 -8.75845 +0.50986
-3.96000 -10.25637 -112.06735 +19.30844 +0.39984 -8.75780 +0.50829
-3.95000 -10.23400 -112.14522 +19.31363 +0.40276 -8.75715 +0.50672
-3.94000 -10.21158 -112.22308 +19.31880 +0.40568 -8.75650 +0.50515
-3.93000 -10.18911 -112.30093 +19.32396 +0.40860 -8.75584 +0.50358
-3.92000 -10.16658 -112.37876 +19.32910 +0.41152 -8.75519 +0.50201
-3.91000 -10.14401 -112.45658 +19.33423 +0.41445 -8.75453 +0.50044
-3.90000 -10.12138 -112.53439 +19.33934 +0.41737 -8.75387 +0.49886
-3.89000 -10.09869 -112.61219 +19.34443 +0.42029 -8.75321 +0.49729
-3.88000 -10.07596 -112.68997 +19.34951 +0.42321 -8.75255 +0.49572
-3.87000 -10.05317 -112.76773 +19.35457 +0.42613 -8.75188 +0.49414
-3.86000 -10.03033 -112.84549 +19.35962 +0.42905 -8.75122 +0.49257
-3.85000 -10.00743 -112.92323 +19.36465 +0.43198 -8.75055 +0.49099
-3.84000 -9.98448 -113.00095 +19.36966 +0.43490 -8.74988 +0.48942
-3.83000 -9.96148 -113.07866 +19.37466 +0.43782 -8.74921 +0.48784
-3.82000 -9.93843 -113.15636 +19.37964 +0.44074 -8.74854 +0.48627
-3.81000 -9.91533 -113.23405 +19.38461 +0.44366 -8.74787 +0.48469
-3.80000 -9.89217 -113.31172 +19.38955 +0.44658 -8.74719 +0.48312
-3.79000 -9.86896 -113.38938 +19.39449 +0.44951 -8.74651 +0.48154
-3.78000 -9.84569 -113.46702 +19.39940 +0.45243 -8.74584 +0.47996
-3.77000 -9.82238 -113.54465 +19.40430 +0.45535 -8.74516 +0.47838
-3.76000 -9.79901 -113.62227 +19.40919 +0.45827 -8.74448 +0.47681
-3.75000 -9.77559 -113.69987 +19.41406 +0.46119 -8.74379 +0.47523
-3.74000 -9.75211 -113.77746 +19.41891 +0.46411 -8.74311 +0.47365
-3.73000 -9.72859 -113.85504 +19.42375 +0.46704 -8.74242 +0.47207
-3.72000 -9.70501 -113.93260 +19.42856 +0.46996 -8.74174 +0.47049
-3.71000 -9.68138 -114.01014 +19.43337 +0.47288 -8.74105 +0.46891
-3.70000 -9.65769 -114.08768 +19.43816 +0.47580 -8.74036 +0.46733
-3.69000 -9.63395 -114.16519 +19.44293 +0.47872 -8.73967 +0.46575
-3.68000 -9.61016 -114.24270 +19.44768 +0.48164 -8.73897 +0.46417
-3.67000 -9.58632 -114.32019 +19.45242 +0.48457 -8.73828 +0.46258
-3.66000 -9.56243 -114.39767 +19.45714 +0.48749 -8.73758 +0.46100
-3.65000 -9.53848 -114.47513 +19.46185 +0.49041 -8.73689 +0.45942
-3.64000 -9.51448 -114.55258 +19.46654 +0.49333 -8.73619 +0.45784
-3.63000 -9.49042 -114.63001 +19.47122 +0.49625 -8.73549 +0.45625
-3.62000 -9.46632 -114.70743 +19.47587 +0.49917 -8.73478 +0.45467
-3.61000 -9.44216 -114.78484 +19.48052 +0.50209 -8.73408 +0.45309
-3.60000 -9.41795 -114.86223 +19.48514 +0.50502 -8.73337 +0.45150
-3.59000 -9.39368 -114.93961 +19.48975 +0.50794 -8.73267 +0.44992
-3.58000 -9.36937 -115.01697 +19.49434 +0.51086 -8.73196 +0.44833
-3.57000 -9.34500 -115.09432 +19.49892 +0.51378 -8.73125 +0.44675
-3.56000 -9.32057 -115.17165 +19.50348 +0.51670 -8.73054 +0.44516
-3.55000 -9.29610 -115.24897 +19.50803 +0.51962 -8.72983 +0.44357
-3.54000 -9.27157 -115.32627 +19.51255 +0.52255 -8.72911 +0.44199
-3.53000 -9.24699 -115.40356 +19.51707 +0.52547 -8.72840 +0.44040
-3.52000 -9.22236 -115.48084 +19.52156 +0.52839 -8.72768 +0.43881
-3.51000 -9.19768 -115.55810 +19.52604 +0.53131 -8.72696 +0.43722
-3.50000 -9.17294 -115.63535 +19.53050 +0.53423 -8.72624 +0.43564
-3.49000 -9.14815 -115.71258 +19.53495 +0.53715 -8.72552 +0.43405
-3.48000 -9.12331 -115.78980 +19.53938 +0.54007 -8.72479 +0.43246
-3.47000 -9.09841 -115.86700 +19.54380 +0.54300 -8.72407 +0.43087
-3.46000 -9.07346 -115.94419 +19.54820 +0.54592 -8.72334 +0.42928
-3.45000 -9.04846 -116.02136 +19.55258 +0.54884 -8.72261 +0.42769
-3.44000 -9.02341 -116.09852 +19.55694 +0.55176 -8.72188 +0.42610
-3.43000 -8.99831 -116.17566 +19.56129 +0.55468 -8.72115 +0.42451
-3.42000 -8.97315 -116.25279 +19.56563 +0.55760 -8.72042 +0.42292
-3.41000 -8.94794 -116.32990 +19.56994 +0.56052 -8.71968 +0.42132
-3.40000 -8.92267 -116.40700 +19.57424 +0.56345 -8.71895 +0.41973
-3.39000 -8.89736 -116.48408 +19.57853 +0.56637 -8.71821 +0.41814
-3.38000 -8.87199 -116.56115 +19.58280 +0.56929 -8.71747 +0.41655
-3.37000 -8.84657 -116.63821 +19.58705 +0.57221 -8.71673 +0.41495
-3.36000 -8.82110 -116.71525 +19.59128 +0.57513 -8.71599 +0.41336
