-6.68000 +65.27608 -67.87764 +9.14327 +4.95365 -8.91810 +4.48474
-6.67000 +65.33203 -67.93493 +9.18913 +4.95731 -8.91648 +4.48398
-6.66000 +65.38803 -67.99218 +9.23499 +4.96097 -8.91487 +4.48321
-6.65000 +65.44408 -68.04940 +9.28083 +4.96463 -8.91325 +4.48243
-6.64000 +65.50019 -68.10659 +9.32667 +4.96829 -8.91163 +4.48166
-6.63000 +65.55636 -68.16375 +9.37250 +4.97195 -8.91001 +4.48088
-6.62000 +65.61258 -68.22087 +9.41833 +4.97561 -8.90839 +4.48009
-6.61000 +65.66885 -68.27796 +9.46414 +4.97926 -8.90676 +4.47930
-6.60000 +65.72517 -68.33501 +9.50995 +4.98292 -8.90514 +4.47851
-6.59000 +65.78155 -68.39204 +9.55574 +4.98658 -8.90351 +4.47771
-6.58000 +65.83799 -68.44902 +9.60153 +4.99024 -8.90188 +4.47691
-6.57000 +65.89448 -68.50598 +9.64732 +4.99390 -8.90025 +4.47611
-6.56000 +65.95102 -68.56290 +9.69309 +4.99756 -8.89862 +4.47530
-6.55000 +66.00762 -68.61979 +9.73886 +5.00122 -8.89699 +4.47449
-6.54000 +66.06427 -68.67665 +9.78461 +5.00488 -8.89535 +4.47367
-6.53000 +66.12097 -68.73347 +9.83036 +5.00854 -8.89372 +4.47285
-6.52000 +66.17773 -68.79026 +9.87610 +5.01220 -8.89208 +4.47203
-6.51000 +66.23455 -68.84702 +9.92183 +5.01585 -8.89044 +4.47120
-6.50000 +66.29141 -68.90374 +9.96756 +5.01951 -8.88880 +4.47037
-6.49000 +66.34834 -68.96043 +10.01327 +5.02317 -8.88715 +4.46954
-6.48000 +66.40531 -69.01708 +10.05898 +5.02683 -8.88551 +4.46870
-6.47000 +66.46234 -69.07371 +10.10467 +5.03049 -8.88386 +4.46786
-6.46000 +66.51943 -69.13029 +10.15036 +5.03415 -8.88222 +4.46701
-6.45000 +66.57656 -69.18685 +10.19604 +5.03781 -8.88057 +4.46616
-6.44000 +66.63376 -69.24337 +10.24171 +5.04147 -8.87892 +4.46531
-6.43000 +66.69100 -69.29986 +10.28738 +5.04513 -8.87726 +4.46445
-6.42000 +66.74830 -69.35631 +10.33303 +5.04879 -8.87561 +4.46359
-6.41000 +66.80566 -69.41273 +10.37868 +5.05245 -8.87396 +4.46272
-6.40000 +66.86307 -69.46912 +10.42431 +5.05611 -8.87230 +4.46185
-6.39000 +66.92053 -69.52547 +10.46994 +5.05977 -8.87064 +4.46098
-6.38000 +66.97804 -69.58179 +10.51556 +5.06342 -8.86898 +4.46010
-6.37000 +67.03561 -69.63807 +10.56117 +5.06708 -8.86732 +4.45922
-6.36000 +67.09324 -69.69432 +10.60677 +5.07074 -8.86566 +4.45834
-6.35000 +67.15092 -69.75054 +10.65236 +5.07440 -8.86399 +4.45745
-6.34000 +67.20865 -69.80672 +10.69794 +5.07806 -8.86232 +4.45656
-6.33000 +67.26643 -69.86287 +10.74352 +5.08172 -8.86066 +4.45566
-6.32000 +67.32427 -69.91898 +10.78908 +5.08538 -8.85899 +4.45476
-6.31000 +67.38217 -69.97506 +10.83463 +5.08904 -8.85732 +4.45386
-6.30000 +67.44012 -70.03111 +10.88018 +5.09270 -8.85564 +4.45295
-6.29000 +67.49812 -70.08712 +10.92572 +5.09636 -8.85397 +4.45204
-6.28000 +67.55617 -70.14310 +10.97124 +5.10002 -8.85229 +4.45113
-6.27000 +67.61428 -70.19905 +11.01676 +5.10368 -8.85062 +4.45021
-6.26000 +67.67245 -70.25495 +11.06227 +5.10734 -8.84894 +4.44929
-6.25000 +67.73066 -70.31083 +11.10777 +5.11100 -8.84726 +4.44836
-6.24000 +67.78893 -70.36667 +11.15326 +5.11466 -8.84557 +4.44743
-6.23000 +67.84726 -70.42248 +11.19874 +5.11832 -8.84389 +4.44650
-6.22000 +67.90564 -70.47825 +11.24421 +5.12198 -8.84221 +4.44556
-6.21000 +67.96407 -70.53399 +11.28967 +5.12564 -8.84052 +4.44462
-6.20000 +68.02256 -70.58969 +11.33512 +5.12930 -8.83883 +4.44367
-6.19000 +68.08110 -70.64536 +11.38056 +5.13296 -8.83714 +4.44272
-6.18000 +68.13969 -70.70100 +11.42599 +5.13662 -8.83545 +4.44177
-6.17000 +68.19834 -70.75660 +11.47141 +5.14027 -8.83376 +4.44081
-6.16000 +68.25704 -70.81216 +11.51682 +5.14393 -8.83206 +4.43985
-6.15000 +68.31579 -70.86769 +11.56222 +5.14759 -8.83037 +4.43889
-6.14000 +68.37460 -70.92319 +11.60762 +5.15125 -8.82867 +4.43792
-6.13000 +68.43347 -70.97865 +11.65300 +5.15491 -8.82697 +4.43695
-6.12000 +68.49238 -71.03408 +11.69837 +5.15857 -8.82527 +4.43597
-6.11000 +68.55135 -71.08947 +11.74373 +5.16223 -8.82357 +4.43499
-6.10000 +68.61038 -71.14483 +11.78908 +5.16589 -8.82186 +4.43401
-6.09000 +68.66945 -71.20015 +11.83443 +5.16955 -8.82016 +4.43302
-6.08000 +68.72859 -71.25544 +11.87976 +5.17321 -8.81845 +4.43203
-6.07000 +68.78777 -71.31069 +11.92508 +5.17687 -8.81674 +4.43104
-6.06000 +68.84701 -71.36591 +11.97039 +5.18053 -8.81503 +4.43004
-6.05000 +68.90630 -71.42109 +12.01569 +5.18419 -8.81332 +4.42904
-6.04000 +68.96565 -71.47624 +12.06098 +5.18785 -8.81160 +4.42803
-6.03000 +69.02505 -71.53135 +12.10627 +5.19151 -8.80989 +4.42702
-6.02000 +69.08450 -71.58643 +12.15154 +5.19517 -8.80817 +4.42601
-6.01000 +69.14401 -71.64148 +12.19680 +5.19883 -8.80646 +4.42499
-6.00000 +69.20357 -71.69648 +12.24205 +5.20249 -8.80474 +4.42397
-5.99000 +69.26318 -71.75146 +12.28728 +5.20615 -8.80301 +4.42294
-5.98000 +69.32285 -71.80639 +12.33251 +5.20981 -8.80129 +4.42191
-5.97000 +69.38257 -71.86130 +12.37773 +5.21347 -8.79957 +4.42088
-5.96000 +69.44234 -71.91617 +12.42294 +5.21713 -8.79784 +4.41985
-5.95000 +69.50217 -71.97100 +12.46814 +5.22079 -8.79611 +4.41881
-5.94000 +69.56205 -72.02580 +12.51332 +5.22445 -8.79439 +4.41776
-5.93000 +69.62199 -72.08056 +12.55850 +5.22811 -8.79266 +4.41671
-5.92000 +69.68198 -72.13528 +12.60366 +5.23177 -8.79092 +4.41566
-5.91000 +69.74202 -72.18998 +12.64882 +5.23543 -8.78919 +4.41461
-5.90000 +69.80212 -72.24463 +12.69396 +5.23909 -8.78745 +4.41355
-5.89000 +69.86227 -72.29925 +12.73909 +5.24275 -8.78572 +4.41249
-5.88000 +69.92247 -72.35384 +12.78421 +5.24641 -8.78398 +4.41142
-5.87000 +69.98273 -72.40839 +12.82932 +5.25007 -8.78224 +4.41035
-5.86000 +70.04304 -72.46290 +12.87442 +5.25373 -8.78050 +4.40928
-5.85000 +70.10340 -72.51738 +12.91951 +5.25739 -8.77876 +4.40820
-5.84000 +70.16382 -72.57182 +12.96459 +5.26105 -8.77701 +4.40712
-5.83000 +70.22429 -72.62623 +13.00966 +5.26471 -8.77526 +4.40603
-5.82000 +70.28481 -72.68060 +13.05471 +5.26838 -8.77352 +4.40494
-5.81000 +70.34539 -72.73494 +13.09976 +5.27204 -8.77177 +4.40385
-5.80000 +70.40602 -72.78924 +13.14479 +5.27570 -8.77002 +4.40275
-5.79000 +70.46670 -72.84350 +13.18981 +5.27936 -8.76826 +4.40165
-5.78000 +70.52744 -72.89773 +13.23482 +5.28302 -8.76651 +4.40055
-5.77000 +70.58823 -72.95192 +13.27982 +5.28668 -8.76476 +4.39944
-5.76000 +70.64907 -73.00608 +13.32481 +5.29034 -8.76300 +4.39833
-5.75000 +70.70997 -73.06020 +13.36979 +5.29400 -8.76124 +4.39721
-5.74000 +70.77092 -73.11429 +13.41475 +5.29766 -8.75948 +4.39609
-5.73000 +70.83192 -73.16834 +13.45970 +5.30132 -8.75772 +4.39497
-5.72000 +70.89298 -73.22235 +13.50465 +5.30498 -8.75596 +4.39384
-5.71000 +70.95409 -73.27633 +13.54958 +5.30864 -8.75419 +4.39271
-5.70000 +71.01526 -73.33027 +13.59450 +5.31230 -8.75242 +4.39158
-5.69000 +71.07647 -73.38418 +13.63940 +5.31596 -8.75066 +4.39044
-5.68000 +71.13774 -73.43805 +13.68430 +5.31962 -8.74889 +4.38930
-5.67000 +71.19907 -73.49188 +13.72918 +5.32328 -8.74712 +4.38815
-5.66000 +71.26044 -73.54568 +13.77405 +5.32694 -8.74534 +4.38700
-5.65000 +71.32188 -73.59944 +13.81891 +5.33060 -8.74357 +4.38585
-5.64000 +71.38336 -73.65316 +13.86376 +5.33426 -8.74179 +4.38469
-5.63000 +71.44490 -73.70685 +13.90860 +5.33792 -8.74002 +4.38353
-5.62000 +71.50649 -73.76050 +13.95343 +5.34158 -8.73824 +4.38237
-5.61000 +71.56813 -73.81412 +13.99824 +5.34525 -8.73646 +4.38120
-5.60000 +71.62982 -73.86770 +14.04304 +5.34891 -8.73468 +4.38003
-5.59000 +71.69157 -73.92124 +14.08783 +5.35257 -8.73289 +4.37885
-5.58000 +71.75338 -73.97475 +14.13261 +5.35623 -8.73111 +4.37768
-5.57000 +71.81523 -74.02822 +14.17737 +5.35989 -8.72932 +4.37649
-5.56000 +71.87714 -74.08166 +14.22212 +5.36355 -8.72753 +4.37531
-5.55000 +71.93910 -74.13505 +14.26686 +5.36721 -8.72574 +4.37411
-5.54000 +72.00112 -74.18841 +14.31159 +5.37087 -8.72395 +4.37292
-5.53000 +72.06319 -74.24174 +14.35631 +5.37453 -8.72216 +4.37172
-5.52000 +72.12531 -74.29503 +14.40101 +5.37819 -8.72037 +4.37052
-5.51000 +72.18748 -74.34828 +14.44570 +5.38185 -8.71857 +4.36932
-5.50000 +72.24971 -74.40149 +14.49038 +5.38551 -8.71677 +4.36811
-5.49000 +72.31199 -74.45467 +14.53505 +5.38917 -8.71497 +4.36689
-5.48000 +72.37433 -74.50781 +14.57970 +5.39284 -8.71317 +4.36568
-5.47000 +72.43671 -74.56092 +14.62435 +5.39650 -8.71137 +4.36446
-5.46000 +72.49915 -74.61398 +14.66898 +5.40016 -8.70957 +4.36323
-5.45000 +72.56165 -74.66702 +14.71359 +5.40382 -8.70776 +4.36200
-5.44000 +72.62419 -74.72001 +14.75820 +5.40748 -8.70596 +4.36077
-5.43000 +72.68679 -74.77297 +14.80279 +5.41114 -8.70415 +4.35954
-5.42000 +72.74944 -74.82589 +14.84737 +5.41480 -8.70234 +4.35830
-5.41000 +72.81215 -74.87877 +14.89193 +5.41846 -8.70053 +4.35706
-5.40000 +72.87491 -74.93162 +14.93649 +5.42212 -8.69872 +4.35581
-5.39000 +72.93772 -74.98443 +14.98103 +5.42578 -8.69690 +4.35456
-5.38000 +73.00058 -75.03720 +15.02556 +5.42944 -8.69509 +4.35331
-5.37000 +73.06350 -75.08994 +15.07007 +5.43311 -8.69327 +4.35205
-5.36000 +73.12647 -75.14263 +15.11458 +5.43677 -8.69145 +4.35079
-5.35000 +73.18949 -75.19530 +15.15906 +5.44043 -8.68963 +4.34952
-5.34000 +73.25257 -75.24792 +15.20354 +5.44409 -8.68781 +4.34825
-5.33000 +73.31570 -75.30051 +15.24800 +5.44775 -8.68598 +4.34698
-5.32000 +73.37888 -75.35306 +15.29246 +5.45141 -8.68416 +4.34570
-5.31000 +73.44211 -75.40557 +15.33689 +5.45507 -8.68233 +4.34442
-5.30000 +73.50540 -75.45805 +15.38132 +5.45873 -8.68050 +4.34314
-5.29000 +73.56874 -75.51048 +15.42573 +5.46239 -8.67867 +4.34185
-5.28000 +73.63213 -75.56288 +15.47013 +5.46606 -8.67684 +4.34056
-5.27000 +73.69558 -75.61525 +15.51451 +5.46972 -8.67501 +4.33927
-5.26000 +73.75908 -75.66757 +15.55888 +5.47338 -8.67318 +4.33797
-5.25000 +73.82263 -75.71986 +15.60324 +5.47704 -8.67134 +4.33667
-5.24000 +73.88623 -75.77211 +15.64759 +5.48070 -8.66950 +4.33536
-5.23000 +73.94989 -75.82433 +15.69192 +5.48436 -8.66766 +4.33405
-5.22000 +74.01360 -75.87650 +15.73624 +5.48802 -8.66582 +4.33274
-5.21000 +74.07736 -75.92864 +15.78054 +5.49168 -8.66398 +4.33142
-5.20000 +74.14118 -75.98074 +15.82483 +5.49535 -8.66214 +4.33010
-5.19000 +74.20505 -76.03281 +15.86911 +5.49901 -8.66029 +4.32878
-5.18000 +74.26897 -76.08483 +15.91337 +5.50267 -8.65845 +4.32745
-5.17000 +74.33294 -76.13682 +15.95762 +5.50633 -8.65660 +4.32612
-5.16000 +74.39697 -76.18877 +16.00186 +5.50999 -8.65475 +4.32478
-5.15000 +74.46105 -76.24068 +16.04608 +5.51365 -8.65290 +4.32344
-5.14000 +74.52518 -76.29256 +16.09029 +5.51731 -8.65105 +4.32210
-5.13000 +74.58936 -76.34439 +16.13449 +5.52098 -8.64919 +4.32075
-5.12000 +74.65360 -76.39619 +16.17867 +5.52464 -8.64734 +4.31940
-5.11000 +74.71789 -76.44795 +16.22284 +5.52830 -8.64548 +4.31805
-5.10000 +74.78223 -76.49968 +16.26699 +5.53196 -8.64362 +4.31669
-5.09000 +74.84663 -76.55136 +16.31113 +5.53562 -8.64176 +4.31533
-5.08000 +74.91107 -76.60301 +16.35526 +5.53928 -8.63990 +4.31396
-5.07000 +74.97558 -76.65462 +16.39937 +5.54294 -8.63803 +4.31259
-5.06000 +75.04013 -76.70619 +16.44347 +5.54661 -8.63617 +4.31122
-5.05000 +75.10473 -76.75772 +16.48755 +5.55027 -8.63430 +4.30985
-5.04000 +75.16939 -76.80922 +16.53162 +5.55393 -8.63243 +4.30847
-5.03000 +75.23410 -76.86068 +16.57568 +5.55759 -8.63056 +4.30708
-5.02000 +75.29887 -76.91210 +16.61972 +5.56125 -8.62869 +4.30570
-5.01000 +75.36368 -76.96348 +16.66375 +5.56491 -8.62682 +4.30431
-5.00000 +75.42855 -77.01482 +16.70776 +5.56857 -8.62495 +4.30291
-4.99000 +75.49347 -77.06612 +16.75176 +5.57224 -8.62307 +4.30151
-4.98000 +75.55845 -77.11739 +16.79575 +5.57590 -8.62119 +4.30011
-4.97000 +75.62347 -77.16862 +16.83972 +5.57956 -8.61931 +4.29870
-4.96000 +75.68855 -77.21981 +16.88367 +5.58322 -8.61743 +4.29730
-4.95000 +75.75368 -77.27096 +16.92762 +5.58688 -8.61555 +4.29588
-4.94000 +75.81886 -77.32207 +16.97154 +5.59054 -8.61367 +4.29447
-4.93000 +75.88410 -77.37315 +17.01546 +5.59421 -8.61178 +4.29305
-4.92000 +75.94939 -77.42418 +17.05935 +5.59787 -8.60990 +4.29162
-4.91000 +76.01473 -77.47518 +17.10324 +5.60153 -8.60801 +4.29019
-4.90000 +76.08012 -77.52614 +17.14711 +5.60519 -8.60612 +4.28876
-4.89000 +76.14557 -77.57706 +17.19096 +5.60885 -8.60423 +4.28733
-4.88000 +76.21107 -77.62794 +17.23480 +5.61252 -8.60234 +4.28589
-4.87000 +76.27662 -77.67878 +17.27862 +5.61618 -8.60044 +4.28445
-4.86000 +76.34222 -77.72959 +17.32244 +5.61984 -8.59855 +4.28300
-4.85000 +76.40788 -77.78035 +17.36623 +5.62350 -8.59665 +4.28155
-4.84000 +76.47358 -77.83108 +17.41001 +5.62716 -8.59475 +4.28010
-4.83000 +76.53934 -77.88177 +17.45378 +5.63082 -8.59285 +4.27864
-4.82000 +76.60516 -77.93242 +17.49753 +5.63449 -8.59095 +4.27718
-4.81000 +76.67102 -77.98303 +17.54126 +5.63815 -8.58905 +4.27572
-4.80000 +76.73694 -78.03360 +17.58498 +5.64181 -8.58714 +4.27425
-4.79000 +76.80291 -78.08413 +17.62869 +5.64547 -8.58524 +4.27278
-4.78000 +76.86893 -78.13463 +17.67238 +5.64913 -8.58333 +4.27130
-4.77000 +76.93500 -78.18508 +17.71606 +5.65280 -8.58142 +4.26982
-4.76000 +77.00113 -78.23550 +17.75972 +5.65646 -8.57951 +4.26834
-4.75000 +77.06731 -78.28588 +17.80336 +5.66012 -8.57760 +4.26686
-4.74000 +77.13354 -78.33622 +17.84699 +5.66378 -8.57568 +4.26537
-4.73000 +77.19982 -78.38652 +17.89061 +5.66744 -8.57377 +4.26387
-4.72000 +77.26616 -78.43678 +17.93421 +5.67111 -8.57185 +4.26238
-4.71000 +77.33254 -78.48700 +17.97779 +5.67477 -8.56993 +4.26088
-4.70000 +77.39898 -78.53718 +18.02136 +5.67843 -8.56801 +4.25937
-4.69000 +77.46548 -78.58732 +18.06491 +5.68209 -8.56609 +4.25786
-4.68000 +77.53202 -78.63743 +18.10845 +5.68575 -8.56417 +4.25635
-4.67000 +77.59862 -78.68749 +18.15197 +5.68942 -8.56224 +4.25484
-4.66000 +77.66527 -78.73752 +18.19548 +5.69308 -8.56032 +4.25332
-4.65000 +77.73197 -78.78750 +18.23897 +5.69674 -8.55839 +4.25180
-4.64000 +77.79872 -78.83745 +18.28245 +5.70040 -8.55646 +4.25027
-4.63000 +77.86552 -78.88735 +18.32591 +5.70407 -8.55453 +4.24874
-4.62000 +77.93238 -78.93722 +18.36935 +5.70773 -8.55260 +4.24721
-4.61000 +77.99929 -78.98705 +18.41278 +5.71139 -8.55066 +4.24567
-4.60000 +78.06625 -79.03684 +18.45619 +5.71505 -8.54873 +4.24413
-4.59000 +78.13326 -79.08659 +18.49959 +5.71871 -8.54679 +4.24258
-4.58000 +78.20033 -79.13630 +18.54297 +5.72238 -8.54485 +4.24104
-4.57000 +78.26745 -79.18597 +18.58634 +5.72604 -8.54291 +4.23949
-4.56000 +78.33462 -79.23560 +18.62969 +5.72970 -8.54097 +4.23793
-4.55000 +78.40184 -79.28519 +18.67302 +5.73336 -8.53903 +4.23637
-4.54000 +78.46911 -79.33474 +18.71634 +5.73703 -8.53709 +4.23481
-4.53000 +78.53644 -79.38426 +18.75964 +5.74069 -8.53514 +4.23324
-4.52000 +78.60381 -79.43373 +18.80293 +5.74435 -8.53319 +4.23167
-4.51000 +78.67124 -79.48316 +18.84619 +5.74801 -8.53124 +4.23010
-4.50000 +78.73873 -79.53255 +18.88945 +5.75168 -8.52929 +4.22852
-4.49000 +78.80626 -79.58191 +18.93269 +5.75534 -8.52734 +4.22694
-4.48000 +78.87384 -79.63122 +18.97591 +5.75900 -8.52539 +4.22536
-4.47000 +78.94148 -79.68049 +19.01911 +5.76266 -8.52343 +4.22377
-4.46000 +79.00917 -79.72973 +19.06230 +5.76633 -8.52148 +4.22218
-4.45000 +79.07691 -79.77892 +19.10547 +5.76999 -8.51952 +4.22059
-4.44000 +79.14471 -79.82807 +19.14863 +5.77365 -8.51756 +4.21899
-4.43000 +79.21255 -79.87719 +19.19177 +5.77731 -8.51560 +4.21739
-4.42000 +79.28045 -79.92626 +19.23489 +5.78098 -8.51364 +4.21578
-4.41000 +79.34840 -79.97529 +19.27800 +5.78464 -8.51167 +4.21417
-4.40000 +79.41640 -80.02429 +19.32109 +5.78830 -8.50971 +4.21256
-4.39000 +79.48445 -80.07324 +19.36416 +5.79196 -8.50774 +4.21094
-4.38000 +79.55255 -80.12215 +19.40722 +5.79563 -8.50577 +4.20932
-4.37000 +79.62071 -80.17103 +19.45026 +5.79929 -8.50380 +4.20770
-4.36000 +79.68892 -80.21986 +19.49329 +5.80295 -8.50183 +4.20607
-4.35000 +79.75718 -80.26865 +19.53629 +5.80661 -8.49986 +4.20444
-4.34000 +79.82549 -80.31740 +19.57929 +5.81028 -8.49788 +4.20280
-4.33000 +79.89385 -80.36612 +19.62226 +5.81394 -8.49591 +4.20117
-4.32000 +79.96227 -80.41479 +19.66522 +5.81760 -8.49393 +4.19953
-4.31000 +80.03074 -80.46342 +19.70816 +5.82126 -8.49195 +4.19788
-4.30000 +80.09925 -80.51201 +19.75108 +5.82493 -8.48997 +4.19623
-4.29000 +80.16782 -80.56056 +19.79399 +5.82859 -8.48799 +4.19458
-4.28000 +80.23645 -80.60907 +19.83688 +5.83225 -8.48600 +4.19292
-4.27000 +80.30512 -80.65754 +19.87975 +5.83591 -8.48402 +4.19126
-4.26000 +80.37385 -80.70597 +19.92261 +5.83958 -8.48203 +4.18960
-4.25000 +80.44262 -80.75436 +19.96545 +5.84324 -8.48004 +4.18793
-4.24000 +80.51145 -80.80271 +20.00827 +5.84690 -8.47805 +4.18626
-4.23000 +80.58033 -80.85102 +20.05107 +5.85057 -8.47606 +4.18459
-4.22000 +80.64927 -80.89928 +20.09386 +5.85423 -8.47407 +4.18291
-4.21000 +80.71825 -80.94751 +20.13663 +5.85789 -8.47208 +4.18123
-4.20000 +80.78729 -80.99570 +20.17938 +5.86155 -8.47008 +4.17955
-4.19000 +80.85637 -81.04384 +20.22212 +5.86522 -8.46808 +4.17786
-4.18000 +80.92551 -81.09195 +20.26484 +5.86888 -8.46608 +4.17617
-4.17000 +80.99470 -81.14001 +20.30754 +5.87254 -8.46408 +4.17447
-4.16000 +81.06394 -81.18803 +20.35022 +5.87621 -8.46208 +4.17277
-4.15000 +81.13324 -81.23601 +20.39289 +5.87987 -8.46008 +4.17107
-4.14000 +81.20258 -81.28396 +20.43554 +5.88353 -8.45808 +4.16937
-4.13000 +81.27198 -81.33186 +20.47817 +5.88719 -8.45607 +4.16766
-4.12000 +81.34143 -81.37971 +20.52079 +5.89086 -8.45406 +4.16594
-4.11000 +81.41093 -81.42753 +20.56338 +5.89452 -8.45205 +4.16423
-4.10000 +81.48048 -81.47531 +20.60596 +5.89818 -8.45004 +4.16251
-4.09000 +81.55008 -81.52305 +20.64852 +5.90185 -8.44803 +4.16078
-4.08000 +81.61974 -81.57074 +20.69107 +5.90551 -8.44602 +4.15906
-4.07000 +81.68944 -81.61840 +20.73359 +5.90917 -8.44400 +4.15732
-4.06000 +81.75920 -81.66601 +20.77610 +5.91284 -8.44198 +4.15559
-4.05000 +81.82901 -81.71358 +20.81859 +5.91650 -8.43997 +4.15385
-4.04000 +81.89887 -81.76111 +20.86107 +5.92016 -8.43795 +4.15211
-4.03000 +81.96878 -81.80860 +20.90352 +5.92383 -8.43593 +4.15037
-4.02000 +82.03874 -81.85605 +20.94596 +5.92749 -8.43390 +4.14862
-4.01000 +82.10876 -81.90346 +20.98838 +5.93115 -8.43188 +4.14687
-4.00000 +82.17882 -81.95082 +21.03078 +5.93481 -8.42985 +4.14511
-3.99000 +82.24894 -81.99815 +21.07316 +5.93848 -8.42783 +4.14335
-3.98000 +82.31911 -82.04543 +21.11553 +5.94214 -8.42580 +4.14159
-3.97000 +82.38933 -82.09267 +21.15788 +5.94580 -8.42377 +4.13982
-3.96000 +82.45960 -82.13987 +21.20021 +5.94947 -8.42174 +4.13805
-3.95000 +82.52992 -82.18703 +21.24252 +5.95313 -8.41970 +4.13628
-3.94000 +82.60029 -82.23415 +21.28481 +5.95679 -8.41767 +4.13450
-3.93000 +82.67072 -82.28123 +21.32708 +5.96046 -8.41563 +4.13272
-3.92000 +82.74120 -82.32826 +21.36934 +5.96412 -8.41359 +4.13094
-3.91000 +82.81172 -82.37525 +21.41158 +5.96778 -8.41155 +4.12915
-3.90000 +82.88230 -82.42220 +21.45380 +5.97145 -8.40951 +4.12736
-3.89000 +82.95293 -82.46911 +21.49600 +5.97511 -8.40747 +4.12557
-3.88000 +83.02361 -82.51598 +21.53819 +5.97877 -8.40543 +4.12377
-3.87000 +83.09435 -82.56281 +21.58035 +5.98244 -8.40338 +4.12197
-3.86000 +83.16513 -82.60959 +21.62250 +5.98610 -8.40134 +4.12016
-3.85000 +83.23597 -82.65634 +21.66462 +5.98976 -8.39929 +4.11835
-3.84000 +83.30685 -82.70304 +21.70673 +5.99343 -8.39724 +4.11654
-3.83000 +83.37779 -82.74970 +21.74883 +5.99709 -8.39519 +4.11473
-3.82000 +83.44878 -82.79631 +21.79090 +6.00075 -8.39314 +4.11291
-3.81000 +83.51982 -82.84289 +21.83295 +6.00442 -8.39108 +4.11108
-3.80000 +83.59091 -82.88942 +21.87499 +6.00808 -8.38903 +4.10926
-3.79000 +83.66205 -82.93592 +21.91700 +6.01174 -8.38697 +4.10743
-3.78000 +83.73325 -82.98236 +21.95900 +6.01541 -8.38491 +4.10560
-3.77000 +83.80449 -83.02877 +22.00098 +6.01907 -8.38285 +4.10376
-3.76000 +83.87578 -83.07514 +22.04294 +6.02273 -8.38079 +4.10192
-3.75000 +83.94713 -83.12146 +22.08488 +6.02640 -8.37873 +4.10008
-3.74000 +84.01853 -83.16774 +22.12680 +6.03006 -8.37666 +4.09823
-3.73000 +84.08998 -83.21398 +22.16871 +6.03373 -8.37460 +4.09638
-3.72000 +84.16148 -83.26018 +22.21059 +6.03739 -8.37253 +4.09452
-3.71000 +84.23303 -83.30634 +22.25246 +6.04105 -8.37046 +4.09267
-3.70000 +84.30463 -83.35245 +22.29430 +6.04472 -8.36839 +4.09081
-3.69000 +84.37628 -83.39852 +22.33613 +6.04838 -8.36632 +4.08894
-3.68000 +84.44799 -83.44455 +22.37794 +6.05204 -8.36424 +4.08707
-3.67000 +84.51974 -83.49054 +22.41973 +6.05571 -8.36217 +4.08520
-3.66000 +84.59155 -83.53648 +22.46150 +6.05937 -8.36009 +4.08333
-3.65000 +84.66341 -83.58238 +22.50325 +6.06303 -8.35801 +4.08145
-3.64000 +84.73531 -83.62824 +22.54498 +6.06670 -8.35593 +4.07957
-3.63000 +84.80727 -83.67406 +22.58669 +6.07036 -8.35385 +4.07768
-3.62000 +84.87928 -83.71983 +22.62839 +6.07403 -8.35177 +4.07579
-3.61000 +84.95134 -83.76556 +22.67006 +6.07769 -8.34969 +4.07390
-3.60000 +85.02345 -83.81125 +22.71172 +6.08135 -8.34760 +4.07200
-3.59000 +85.09562 -83.85690 +22.75335 +6.08502 -8.34552 +4.07010
-3.58000 +85.16783 -83.90250 +22.79497 +6.08868 -8.34343 +4.06820
-3.57000 +85.24009 -83.94807 +22.83656 +6.09234 -8.34134 +4.06630
-3.56000 +85.31241 -83.99359 +22.87814 +6.09601 -8.33925 +4.06439
-3.55000 +85.38477 -84.03906 +22.91970 +6.09967 -8.33715 +4.06247
-3.54000 +85.45719 -84.08450 +22.96123 +6.10334 -8.33506 +4.06056
-3.53000 +85.52966 -84.12989 +23.00275 +6.10700 -8.33296 +4.05864
-3.52000 +85.60218 -84.17524 +23.04425 +6.11066 -8.33087 +4.05671
-3.51000 +85.67475 -84.22054 +23.08573 +6.11433 -8.32877 +4.05478
-3.50000 +85.74737 -84.26580 +23.12719 +6.11799 -8.32667 +4.05285
-3.49000 +85.82004 -84.31102 +23.16863 +6.12166 -8.32457 +4.05092
-3.48000 +85.89276 -84.35620 +23.21005 +6.12532 -8.32246 +4.04898
-3.47000 +85.96553 -84.40133 +23.25145 +6.12898 -8.32036 +4.04704
-3.46000 +86.03835 -84.44643 +23.29283 +6.13265 -8.31825 +4.04510
-3.45000 +86.11123 -84.49147 +23.33419 +6.13631 -8.31615 +4.04315
-3.44000 +86.18415 -84.53648 +23.37553 +6.13998 -8.31404 +4.04120
-3.43000 +86.25713 -84.58144 +23.41684 +6.14364 -8.31193 +4.03924
-3.42000 +86.33015 -84.62636 +23.45814 +6.14730 -8.30981 +4.03729
-3.41000 +86.40323 -84.67124 +23.49942 +6.15097 -8.30770 +4.03532
-3.40000 +86.47636 -84.71607 +23.54068 +6.15463 -8.30559 +4.03336
-3.39000 +86.54953 -84.76086 +23.58192 +6.15830 -8.30347 +4.03139
-3.38000 +86.62276 -84.80561 +23.62314 +6.16196 -8.30135 +4.02942
-3.37000 +86.69604 -84.85031 +23.66434 +6.16562 -8.29923 +4.02744
-3.36000 +86.76937 -84.89497 +23.70552 +6.16929 -8.29711 +4.02547
