line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.758456696057211E+06  399.593633  7.064086  4.632802  0.5515398E+00  0.4347810E+00  8.9044419E-05  2.4533329E-05  8.1360095E-03  1.1882249E-04  1.6493739E-07  3.2734927E-10  1.8301874E-03  6.3669656E-06  2.928E-05  0.9107  4.632802   -3.845 -0.012980  7.697526  0.4912723E+00  0.4950482E+00  9.0054291E-05  2.4814566E-05  8.1472797E-03  1.0427018E-04  1.4308267E-07  2.8678236E-10  1.8158601E-03  6.7533599E-06  3.129E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.691764  0.0000000E+00  0.0000000000E+00
 42  0.775513511857047E+06  397.154493  7.063285  4.631457  0.5461784E+00  0.4401426E+00  8.9133640E-05  2.4558164E-05  8.1381518E-03  1.1622811E-04  1.6119636E-07  3.2015261E-10  1.8289075E-03  6.3953895E-06  2.905E-05  0.9103  4.631457   -3.844 -0.010854  7.697852  0.4856229E+00  0.5006974E+00  9.0206103E-05  2.4858687E-05  8.1474852E-03  1.0377959E-04  1.4208895E-07  2.8526089E-10  1.8145229E-03  6.7963500E-06  3.091E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.692330  0.0000000E+00  0.0000000000E+00
 43  0.792415409404022E+06  394.731597  7.062448  4.628738  0.5419154E+00  0.4444057E+00  8.9217440E-05  2.4581441E-05  8.1395743E-03  1.1446446E-04  1.5860181E-07  3.1526075E-10  1.8278907E-03  6.4202299E-06  2.875E-05  0.9099  4.628738   -3.843 -0.008621  7.698200  0.4800001E+00  0.5063200E+00  9.0238119E-05  2.4865859E-05  8.1478149E-03  1.0335184E-04  1.4150992E-07  2.8416427E-10  1.8131928E-03  6.8371418E-06  3.052E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.693321  0.0000000E+00  0.0000000000E+00
 44  0.809304787026888E+06  392.305909  7.061669  4.626732  0.5368896E+00  0.4494315E+00  8.9299656E-05  2.4604340E-05  8.1410316E-03  1.1266361E-04  1.5597083E-07  3.1025672E-10  1.8266929E-03  6.4494068E-06  2.848E-05  0.9097  4.626732   -3.842 -0.006452  7.698537  0.4743546E+00  0.5119654E+00  9.0408893E-05  2.4915541E-05  8.1478954E-03  1.0297185E-04  1.4063612E-07  2.8294208E-10  1.8118582E-03  6.8818714E-06  3.013E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.694088  0.0000000E+00  0.0000000000E+00
 45  0.826037665598394E+06  389.896024  7.060903  4.625268  0.5315553E+00  0.4547658E+00  8.9389189E-05  2.4629272E-05  8.1423283E-03  1.1103390E-04  1.5356238E-07  3.0572318E-10  1.8254226E-03  6.4817962E-06  2.822E-05  0.9096  4.625268   -3.841 -0.004212  7.698896  0.4687346E+00  0.5175853E+00  9.0424530E-05  2.4917893E-05  8.1481697E-03  1.0263505E-04  1.4021620E-07  2.8209808E-10  1.8105303E-03  6.9245988E-06  2.974E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.694728  0.0000000E+00  0.0000000000E+00
 46  0.842761248126248E+06  387.480687  7.060132  4.623812  0.5261616E+00  0.4601595E+00  8.9482688E-05  2.4655295E-05  8.1434269E-03  1.0962362E-04  1.5144869E-07  3.0179742E-10  1.8241392E-03  6.5156810E-06  2.795E-05  0.9095  4.623812   -3.840 -0.002010  7.699236  0.4630934E+00  0.5232263E+00  9.0621691E-05  2.4975026E-05  8.1481450E-03  1.0233081E-04  1.3940137E-07  2.8109563E-10  1.8091982E-03  6.9713110E-06  2.935E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.695362  0.0000000E+00  0.0000000000E+00
 47  0.859326797912039E+06  385.082481  7.059373  4.621474  0.5206778E+00  0.4656433E+00  8.9737560E-05  2.4724242E-05  8.1441212E-03  1.0840753E-04  1.4926377E-07  2.9859786E-10  1.8228354E-03  6.5516055E-06  2.767E-05  0.9093  4.621474   -3.839  0.000298  7.699610  0.4574788E+00  0.5288407E+00  9.0613508E-05  2.4970668E-05  8.1483996E-03  1.0205642E-04  1.3911279E-07  2.8040924E-10  1.8078731E-03  7.0159029E-06  2.896E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.695960  0.0000000E+00  0.0000000000E+00
 48  0.875892347697829E+06  382.681498  7.058599  4.618718  0.5152552E+00  0.4710657E+00  8.9678355E-05  2.4709623E-05  8.1451097E-03  1.0737593E-04  1.4800059E-07  2.9553880E-10  1.8215472E-03  6.5868456E-06  2.739E-05  0.9088  4.618718   -3.839  0.002604  7.699978  0.4518378E+00  0.5344815E+00  9.0695810E-05  2.4993736E-05  8.1485000E-03  1.0180405E-04  1.3863883E-07  2.7965976E-10  1.8065424E-03  7.0622692E-06  2.857E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.696587  0.0000000E+00  0.0000000000E+00
 49  0.892457897483619E+06  380.278665  7.057829  4.615979  0.5097071E+00  0.4766137E+00  8.9763818E-05  2.4733835E-05  8.1457763E-03  1.0647173E-04  1.4659803E-07  2.9296214E-10  1.8202300E-03  6.6245291E-06  2.710E-05  0.9085  4.615979   -3.838  0.004919  7.700346  0.4461709E+00  0.5401483E+00  9.0779386E-05  2.5017172E-05  8.1485825E-03  1.0156989E-04  1.3818841E-07  2.7895927E-10  1.8052062E-03  7.1101129E-06  2.818E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.697184  0.0000000E+00  0.0000000000E+00
 50  0.908962093381314E+06  377.883758  7.057076  4.613126  0.5041695E+00  0.4821513E+00  8.9848178E-05  2.4757177E-05  8.1463340E-03  1.0569420E-04  1.4539100E-07  2.9079759E-10  1.8189163E-03  6.6621444E-06  2.680E-05  0.9083  4.613126   -3.838  0.007251  7.700722  0.4404998E+00  0.5458192E+00  9.0891678E-05  2.5048489E-05  8.1486097E-03  1.0135102E-04  1.3770156E-07  2.7830607E-10  1.8038698E-03  7.1611791E-06  2.780E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.697818  0.0000000E+00  0.0000000000E+00
 51  0.925058285923175E+06  375.548340  7.056331  4.610250  0.4987125E+00  0.4876081E+00  8.9927455E-05  2.4779258E-05  8.1467918E-03  1.0503910E-04  1.4436011E-07  2.8895501E-10  1.8176227E-03  6.6997636E-06  2.651E-05  0.9082  4.610250   -3.838  0.009562  7.701095  0.4349426E+00  0.5513763E+00  9.0975311E-05  2.5071919E-05  8.1486635E-03  1.0114954E-04  1.3729995E-07  2.7769895E-10  1.8025608E-03  7.2096130E-06  2.742E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.698411  0.0000000E+00  0.0000000000E+00
 52  0.941458180211109E+06  373.170483  7.055585  4.607219  0.4930972E+00  0.4932233E+00  9.0026536E-05  2.4806835E-05  8.1471605E-03  1.0445262E-04  1.4337984E-07  2.8730015E-10  1.8162924E-03  6.7404418E-06  2.621E-05  0.9080  4.607219   -3.839  0.011942  7.701484  0.4292540E+00  0.5570647E+00  9.1062724E-05  2.5096434E-05  8.1487067E-03  1.0095384E-04  1.3689971E-07  2.7710010E-10  1.8012214E-03  7.2606944E-06  2.704E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.699026  0.0000000E+00  0.0000000000E+00
 53  0.957554372752971E+06  370.839960  7.054849  4.603997  0.4876510E+00  0.4986694E+00  9.0115859E-05  2.4831799E-05  8.1474652E-03  1.0395542E-04  1.4254135E-07  2.8588060E-10  1.8150030E-03  6.7802637E-06  2.590E-05  0.9078  4.603997   -3.840  0.014318  7.701876  0.4236436E+00  0.5626748E+00  9.1150144E-05  2.5120946E-05  8.1487401E-03  1.0076937E-04  1.3651592E-07  2.7653192E-10  1.7999011E-03  7.3122741E-06  2.667E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.699667  0.0000000E+00  0.0000000000E+00
 54  0.973817601255169E+06  368.490041  7.054116  4.600879  0.4821442E+00  0.5041760E+00  9.0208354E-05  2.4857599E-05  8.1477160E-03  1.0351445E-04  1.4177774E-07  2.8462287E-10  1.8137000E-03  6.8214867E-06  2.559E-05  0.9076  4.600879   -3.841  0.016709  7.702270  0.4179498E+00  0.5683685E+00  9.1266950E-05  2.5153522E-05  8.1487273E-03  1.0058860E-04  1.3608238E-07  2.7598225E-10  1.7985617E-03  7.3674808E-06  2.629E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.700339  0.0000000E+00  0.0000000000E+00
 55  0.989752831871608E+06  366.191819  7.053402  4.598019  0.4766518E+00  0.5096683E+00  9.0412187E-05  2.4914785E-05  8.1477572E-03  1.0312606E-04  1.4085511E-07  2.8352476E-10  1.8124012E-03  6.8638125E-06  2.529E-05  0.9074  4.598019   -3.841  0.019099  7.702668  0.4123430E+00  0.5739751E+00  9.1356640E-05  2.5178678E-05  8.1487465E-03  1.0041639E-04  1.3571449E-07  2.7544512E-10  1.7972434E-03  7.4209238E-06  2.593E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.700970  0.0000000E+00  0.0000000000E+00
 56  0.100568806248805E+07  363.898226  7.052695  4.595113  0.4711382E+00  0.5151818E+00  9.0439576E-05  2.4922242E-05  8.1480220E-03  1.0277827E-04  1.4036187E-07  2.8251776E-10  1.8110982E-03  6.9062563E-06  2.498E-05  0.9072  4.595113   -3.842  0.021519  7.703076  0.4067090E+00  0.5796090E+00  9.1448481E-05  2.5204443E-05  8.1487596E-03  1.0024763E-04  1.3534950E-07  2.7491504E-10  1.7959192E-03  7.4760653E-06  2.557E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.701611  0.0000000E+00  0.0000000000E+00
 57  0.102157819339519E+07  361.617013  7.051999  4.592227  0.4655817E+00  0.5207381E+00  9.0529387E-05  2.4944978E-05  8.1481680E-03  1.0246426E-04  1.3981008E-07  2.8173890E-10  1.8097857E-03  6.9495790E-06  2.468E-05  0.9070  4.592227   -3.844  0.023947  7.703487  0.4010645E+00  0.5852533E+00  9.1569777E-05  2.5238404E-05  8.1487273E-03  1.0008149E-04  1.3493120E-07  2.7438503E-10  1.7945932E-03  7.5347881E-06  2.521E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702244  0.0000000E+00  0.0000000000E+00
 58  0.103735407170547E+07  359.359492  7.051316  4.588908  0.4602635E+00  0.5260561E+00  9.0583254E-05  2.4961614E-05  8.1483263E-03  1.0219144E-04  1.3934610E-07  2.8084365E-10  1.8085303E-03  6.9931858E-06  2.437E-05  0.9067  4.588908   -3.845  0.026393  7.703906  0.3954331E+00  0.5908845E+00  9.1662667E-05  2.5264354E-05  8.1487339E-03  9.9918503E-05  1.3458282E-07  2.7388181E-10  1.7932707E-03  7.5917198E-06  2.485E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702984  0.0000000E+00  0.0000000000E+00
 59  0.105312995001574E+07  357.113226  7.050654  4.585177  0.4547868E+00  0.5315327E+00  9.0652793E-05  2.4981680E-05  8.1484486E-03  1.0193473E-04  1.3888470E-07  2.8004932E-10  1.8072380E-03  7.0379398E-06  2.406E-05  0.9064  4.585177   -3.848  0.028875  7.704338  0.3897731E+00  0.5965443E+00  9.1759481E-05  2.5291521E-05  8.1487337E-03  9.9756484E-05  1.3422606E-07  2.7336360E-10  1.7919420E-03  7.6507765E-06  2.450E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.703680  0.0000000E+00  0.0000000000E+00
 60  0.106878676509349E+07  354.899352  7.050021  4.581136  0.4493162E+00  0.5370031E+00  9.0732788E-05  2.5004125E-05  8.1485376E-03  1.0169918E-04  1.3843763E-07  2.7934628E-10  1.8059478E-03  7.0835020E-06  2.376E-05  0.9065  4.581136   -3.851  0.031292  7.704753  0.3841287E+00  0.6021885E+00  9.2061071E-05  2.5371572E-05  8.1484368E-03  9.9595884E-05  1.3354098E-07  2.7312004E-10  1.7906175E-03  7.7124499E-06  2.415E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.704379  0.0000000E+00  0.0000000000E+00
 61  0.108424414925674E+07  352.730712  7.049417  4.577128  0.4439310E+00  0.5423881E+00  9.0815493E-05  2.5027297E-05  8.1486055E-03  1.0148313E-04  1.3801255E-07  2.7869894E-10  1.8046783E-03  7.1296249E-06  2.345E-05  0.9064  4.577128   -3.855  0.033804  7.705207  0.3785305E+00  0.6077866E+00  9.1983152E-05  2.5354112E-05  8.1486854E-03  9.9437205E-05  1.3346980E-07  2.7234506E-10  1.7893044E-03  7.7742803E-06  2.381E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.705096  0.0000000E+00  0.0000000000E+00
 62  0.109986226878391E+07  350.560781  7.048826  4.572488  0.4385184E+00  0.5478006E+00  9.0918751E-05  2.5056093E-05  8.1486330E-03  1.0127900E-04  1.3756431E-07  2.7809142E-10  1.8034030E-03  7.1781750E-06  2.315E-05  0.9059  4.572488   -3.860  0.036321  7.705660  0.3728455E+00  0.6134714E+00  9.2085588E-05  2.5382868E-05  8.1486758E-03  9.9276521E-05  1.3311225E-07  2.7182298E-10  1.7879713E-03  7.8376982E-06  2.347E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.705839  0.0000000E+00  0.0000000000E+00
 63  0.111518570681057E+07  348.457607  7.048274  4.567780  0.4332478E+00  0.5530710E+00  9.1001246E-05  2.5079209E-05  8.1486767E-03  1.0109105E-04  1.3718052E-07  2.7752000E-10  1.8021617E-03  7.2247957E-06  2.285E-05  0.9052  4.567780   -3.865  0.038802  7.706115  0.3672391E+00  0.6190776E+00  9.2188413E-05  2.5411734E-05  8.1486639E-03  9.9117938E-05  1.3275814E-07  2.7130640E-10  1.7866571E-03  7.9020871E-06  2.314E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.706598  0.0000000E+00  0.0000000000E+00
 64  0.113043547446210E+07  346.388586  7.047737  4.564137  0.4281092E+00  0.5582094E+00  9.1086403E-05  2.5103189E-05  8.1487050E-03  1.0091605E-04  1.3680826E-07  2.7697824E-10  1.8009520E-03  7.2713309E-06  2.255E-05  0.9046  4.564137   -3.869  0.041284  7.706573  0.3616264E+00  0.6246902E+00  9.2320112E-05  2.5448522E-05  8.1486106E-03  9.8958366E-05  1.3235420E-07  2.7079167E-10  1.7853419E-03  7.9701605E-06  2.282E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.707396  0.0000000E+00  0.0000000000E+00
 65  0.114589741279401E+07  344.311253  7.047217  4.559753  0.4228227E+00  0.5634958E+00  9.1269971E-05  2.5156287E-05  8.1485856E-03  1.0074288E-04  1.3622693E-07  2.7635203E-10  1.7997080E-03  7.3222399E-06  2.225E-05  0.9041  4.559753   -3.875  0.043849  7.707058  0.3559043E+00  0.6304120E+00  9.2429168E-05  2.5479131E-05  8.1485933E-03  9.8795425E-05  1.3199040E-07  2.7025691E-10  1.7840014E-03  8.0384826E-06  2.249E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.708180  0.0000000E+00  0.0000000000E+00
 66  0.116106761644040E+07  342.300737  7.046738  4.555304  0.4176161E+00  0.5687022E+00  9.1286427E-05  2.5159332E-05  8.1487071E-03  1.0057862E-04  1.3602882E-07  2.7593227E-10  1.7984833E-03  7.3707481E-06  2.196E-05  0.9034  4.555304   -3.881  0.046361  7.707535  0.3502609E+00  0.6360553E+00  9.2538771E-05  2.5509912E-05  8.1485738E-03  9.8633955E-05  1.3163027E-07  2.6972161E-10  1.7826799E-03  8.1079691E-06  2.217E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.708951  0.0000000E+00  0.0000000000E+00
 67  0.117591107723903E+07  340.368362  7.046307  4.549934  0.4126462E+00  0.5736720E+00  9.1352159E-05  2.5177445E-05  8.1487446E-03  1.0042608E-04  1.3573424E-07  2.7547460E-10  1.7973147E-03  7.4181483E-06  2.167E-05  0.9031  4.549934   -3.890  0.048831  7.708015  0.3447111E+00  0.6416049E+00  9.2679890E-05  2.5549639E-05  8.1485069E-03  9.8473784E-05  1.3121173E-07  2.6917036E-10  1.7813806E-03  8.1805127E-06  2.186E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.709772  0.0000000E+00  0.0000000000E+00
 68  0.119092957884896E+07  338.451068  7.045906  4.544798  0.4077279E+00  0.5785901E+00  9.1431909E-05  2.5199814E-05  8.1487570E-03  1.0027836E-04  1.3541592E-07  2.7501111E-10  1.7961587E-03  7.4661716E-06  2.139E-05  0.9025  4.544798   -3.898  0.051293  7.708518  0.3390657E+00  0.6472501E+00  9.2790015E-05  2.5580282E-05  8.1484892E-03  9.8309883E-05  1.3086058E-07  2.6865113E-10  1.7800594E-03  8.2529091E-06  2.156E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.710651  0.0000000E+00  0.0000000000E+00
 69  0.120594808045888E+07  336.576079  7.045554  4.538853  0.4028489E+00  0.5834689E+00  9.1522485E-05  2.5225156E-05  8.1487505E-03  1.0013420E-04  1.3508385E-07  2.7455998E-10  1.7950124E-03  7.5154852E-06  2.110E-05  0.9011  4.538853   -3.909  0.053827  7.709030  0.3333918E+00  0.6529238E+00  9.2907241E-05  2.5613211E-05  8.1484627E-03  9.8143674E-05  1.3048968E-07  2.6809449E-10  1.7787318E-03  8.3283233E-06  2.125E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.711557  0.0000000E+00  0.0000000000E+00
 70  0.122073552819789E+07  334.785739  7.045270  4.531140  0.3982087E+00  0.5881090E+00  9.1615425E-05  2.5251122E-05  8.1487328E-03  9.9998782E-05  1.3475941E-07  2.7413664E-10  1.7939225E-03  7.5635022E-06  2.082E-05  0.9002  4.531140   -3.925  0.056250  7.709525  0.3277631E+00  0.6585524E+00  9.3285344E-05  2.5716241E-05  8.1480574E-03  9.7976765E-05  1.2971233E-07  2.6769833E-10  1.7774151E-03  8.4077937E-06  2.095E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.712529  0.0000000E+00  0.0000000000E+00
 71  0.123555185767076E+07  333.053519  7.045015  4.524433  0.3938215E+00  0.5924960E+00  9.1689928E-05  2.5272025E-05  8.1487343E-03  9.9872342E-05  1.3448134E-07  2.7373451E-10  1.7928924E-03  7.6084552E-06  2.054E-05  0.8990  4.524433   -3.940  0.058827  7.710081  0.3220940E+00  0.6642213E+00  9.3176254E-05  2.5688586E-05  8.1483626E-03  9.7807343E-05  1.2969734E-07  2.6696500E-10  1.7760894E-03  8.4865885E-06  2.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.713569  0.0000000E+00  0.0000000000E+00
 72  0.125013424509933E+07  331.407546  7.044843  4.517934  0.3894064E+00  0.5969110E+00  9.1765755E-05  2.5293309E-05  8.1487335E-03  9.9746229E-05  1.3420337E-07  2.7333031E-10  1.7918560E-03  7.6548762E-06  2.027E-05  0.8985  4.517934   -3.955  0.061291  7.710621  0.3164849E+00  0.6698303E+00  9.3300859E-05  2.5723601E-05  8.1483282E-03  9.7637784E-05  1.2931997E-07  2.6638875E-10  1.7747779E-03  8.5673613E-06  2.037E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.714558  0.0000000E+00  0.0000000000E+00
 73  0.126471663252789E+07  329.825692  7.044710  4.510534  0.3851859E+00  0.6011314E+00  9.1845816E-05  2.5315732E-05  8.1487213E-03  9.9626062E-05  1.3392523E-07  2.7294664E-10  1.7908656E-03  7.7004511E-06  2.000E-05  0.8966  4.510534   -3.974  0.063762  7.711175  0.3108351E+00  0.6754798E+00  9.3428961E-05  2.5759589E-05  8.1482914E-03  9.7465126E-05  1.2893836E-07  2.6579700E-10  1.7734572E-03  8.6511790E-06  2.009E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.715585  0.0000000E+00  0.0000000000E+00
 74  0.127923039695679E+07  328.317991  7.044601  4.502911  0.3811865E+00  0.6051307E+00  9.1932426E-05  2.5339921E-05  8.1486939E-03  9.9512459E-05  1.3364321E-07  2.7258687E-10  1.7899274E-03  7.7450726E-06  1.973E-05  0.8947  4.502911   -3.994  0.066198  7.711736  0.3051720E+00  0.6811428E+00  9.3586978E-05  2.5803808E-05  8.1482134E-03  9.7289650E-05  1.2850772E-07  2.6520045E-10  1.7721337E-03  8.7395835E-06  1.981E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.716615  0.0000000E+00  0.0000000000E+00
 75  0.129366696051107E+07  326.899821  7.044578  4.493804  0.3772961E+00  0.6090209E+00  9.2005187E-05  2.5360322E-05  8.1486836E-03  9.9402357E-05  1.3339248E-07  2.7223157E-10  1.7890150E-03  7.7882046E-06  1.947E-05  0.8932  4.493804   -4.021  0.068621  7.712314  0.2995016E+00  0.6868130E+00  9.3721702E-05  2.5841663E-05  8.1481710E-03  9.7112208E-05  1.2811641E-07  2.6458928E-10  1.7708087E-03  8.8278530E-06  1.954E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.717659  0.0000000E+00  0.0000000000E+00
 76  0.130782045419174E+07  325.592368  7.044604  4.484637  0.3739437E+00  0.6123732E+00  9.2065283E-05  2.5377193E-05  8.1486784E-03  9.9307570E-05  1.3318176E-07  2.7192419E-10  1.7882288E-03  7.8253073E-06  1.921E-05  0.8910  4.484637   -4.050  0.070998  7.712898  0.2939055E+00  0.6924090E+00  9.3858393E-05  2.5880070E-05  8.1481254E-03  9.6935184E-05  1.2772854E-07  2.6397060E-10  1.7695013E-03  8.9178246E-06  1.927E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.718830  0.0000000E+00  0.0000000000E+00
 77  0.132208717582185E+07  324.362617  7.044720  4.475564  0.3705399E+00  0.6157769E+00  9.2127689E-05  2.5394713E-05  8.1486712E-03  9.9211300E-05  1.3296673E-07  2.7161057E-10  1.7874309E-03  7.8642533E-06  1.896E-05  0.8887  4.475564   -4.080  0.073299  7.713478  0.2882293E+00  0.6980850E+00  9.4241052E-05  2.5983897E-05  8.1477270E-03  9.6753244E-05  1.2698690E-07  2.6350380E-10  1.7681755E-03  9.0138151E-06  1.900E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.719961  0.0000000E+00  0.0000000000E+00
 78  0.133599722941121E+07  323.252441  7.044891  4.465094  0.3677567E+00  0.6185600E+00  9.2178761E-05  2.5409051E-05  8.1486652E-03  9.9132581E-05  1.3279088E-07  2.7135408E-10  1.7867784E-03  7.8961379E-06  1.871E-05  0.8863  4.465094   -4.117  0.075669  7.714104  0.2826601E+00  0.7036540E+00  9.4169676E-05  2.5967375E-05  8.1479861E-03  9.6572630E-05  1.2689351E-07  2.6270451E-10  1.7668749E-03  9.1084272E-06  1.875E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.721251  0.0000000E+00  0.0000000000E+00
 79  0.135000918815508E+07  322.062315  7.045054  4.454168  0.3644399E+00  0.6218767E+00  9.2252673E-05  2.5429717E-05  8.1486393E-03  9.9038353E-05  1.3255924E-07  2.7104957E-10  1.7860012E-03  7.9359362E-06  1.847E-05  0.8843  4.454168   -4.156  0.077756  7.714619  0.2770098E+00  0.7093041E+00  9.4301649E-05  2.6004712E-05  8.1479544E-03  9.6387394E-05  1.2650254E-07  2.6207205E-10  1.7655556E-03  9.2069571E-06  1.849E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.722430  0.0000000E+00  0.0000000000E+00
 80  0.136402114689894E+07  317.970709  7.043159  4.454296  0.3533561E+00  0.6329602E+00  9.2478216E-05  2.5492940E-05  8.1485851E-03  9.8722546E-05  1.3182799E-07  2.7001559E-10  1.7834047E-03  8.0697706E-06  1.823E-05  0.8888  4.454296   -4.156  0.082528  7.715309  0.2713720E+00  0.7149417E+00  9.4430528E-05  2.6040470E-05  8.1479203E-03  9.6210834E-05  1.2614024E-07  2.6145552E-10  1.7642405E-03  9.2987590E-06  1.824E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.722623  0.0000000E+00  0.0000000000E+00
